,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
53359,PRESERVED_SPECIMEN,Aegiphila panamensis,2045565,GBIF,Croat 11390,Manuel Vargas,,9.5,-79.68333,6 miles S of Portobelo,1970.0,1,1,1,,WGS84,2019,Thomas B. Croat
53360,PRESERVED_SPECIMEN,Aegiphila panamensis,2045479,GBIF,Allen 1123,Manuel Vargas,,9.08333,-79.29472,Vicinity of Pacora,1938.0,1,1,1,,WGS84,2019,Paul H. Allen
53361,PRESERVED_SPECIMEN,Aegiphila panamensis,2045480,GBIF,Dwyer 8593,Manuel Vargas,,9.36416,-79.95666,"Fort Sherman Site, U.S. Army Tropic Test Center",1968.0,1,1,1,,WGS84,2019,John D. Dwyer
53363,PRESERVED_SPECIMEN,Aegiphila panamensis,2045482,GBIF,"Woodson, Jr. 1756",Manuel Vargas,,8.566667,-80.05,Between Las Margaritas and El Valle.,1938.0,1,1,1,,WGS84,2019,"R. E. Woodson, Jr.|Paul H. Allen|Russell J. Seibert"
53364,PRESERVED_SPECIMEN,Aegiphila panamensis,2045746,GBIF,Bartlett 16998,Manuel Vargas,,9.059439999999999,-79.215,Vicinity of La Jagua.,1940.0,1,1,1,,WGS84,2019,Harley H. Bartlett|Tobias Lasser
53370,PRESERVED_SPECIMEN,Aegiphila panamensis,2046162,GBIF,Johnston 1683,Manuel Vargas,,9.324160000000001,-79.96805,"Just south of Fort Sherman. Northwestern part of Canal Zone (area west of Limon Bay, Gatun Locks and Gatun Lake)",1955.0,1,1,1,,WGS84,2019,Ivan Murray Johnston
53371,PRESERVED_SPECIMEN,Aegiphila panamensis,2045642,GBIF,Estrada Chavarría 506,Manuel Vargas,,10.83055,-85.63888,Parque nacional Santa Rosa. camino a Playa Naranjo,1996.0,1,1,1,,WGS84,2019,Armando Estrada
53373,PRESERVED_SPECIMEN,Aegiphila panamensis,2045645,GBIF,Janzen 345,Manuel Vargas,,11.139439999999999,-85.62305,40.2 miles n of Liberia,1970.0,1,1,1,,WGS84,2019,Daniel H. Janzen
53374,PRESERVED_SPECIMEN,Aegiphila panamensis,2046081,GBIF,Ebinger 954,Manuel Vargas,,8.616667,-80.116667,El Valle; second growth forest behind Pension,1960.0,1,1,1,,WGS84,2019,John E. Ebinger
53376,PRESERVED_SPECIMEN,Aegiphila panamensis,2045996,GBIF,Allen 341,Manuel Vargas,,8.1,-77.6,Near the mouth of Río Yapé.,1937.0,1,1,1,,WGS84,2019,Paul H. Allen
53379,PRESERVED_SPECIMEN,Aegiphila panamensis,2045735,GBIF,Croat 6749,Manuel Vargas,,9.15833,-79.83888,Barro Colorado Island. Snyder-Molino Trail,1968.0,1,1,1,,WGS84,2019,Thomas B. Croat
53380,PRESERVED_SPECIMEN,Aegiphila panamensis,2045905,GBIF,Dwyer 7172,Manuel Vargas,,9.03083,-79.62777,"Hill opposite Paraiso Development, Paraiso",1966.0,1,1,1,,WGS84,2019,John D. Dwyer
53381,PRESERVED_SPECIMEN,Aegiphila panamensis,2045997,GBIF,Hammel 4939,Manuel Vargas,,9.483333,-79.633333,"Río Guanche,  along río Guanche 3-7 km above bridge.",1978.0,1,1,1,,WGS84,2019,Barry E. Hammel|Robin B. Foster|Lucinda A. McDade
53382,PRESERVED_SPECIMEN,Aegiphila panamensis,2045908,GBIF,Mori 1709,Manuel Vargas,,8.95,-79.56666700000001,Balboa. Across from fire station.,1974.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
53384,PRESERVED_SPECIMEN,Aegiphila panamensis,2045909,GBIF,Nee 8830,Manuel Vargas,,9.07527,-79.66055,"Along ""abandoned"" road C-29 through secondary tropical moist forest, 6 km ESE of Gamboa",1973.0,1,1,1,,WGS84,2019,Michael H. Nee
53385,PRESERVED_SPECIMEN,Aegiphila panamensis,2045652,GBIF,D'Arcy 9277,Manuel Vargas,,9.16,-79.74555,Pipeline Road within 5 miles of Gamboa Gate,1975.0,1,1,1,,WGS84,2019,William G. D'Arcy
53386,PRESERVED_SPECIMEN,Aegiphila panamensis,2046489,GBIF,Dwyer 7561,Manuel Vargas,,8.12694,-80.98833,2 miles W of Santiago on Pan American Highway,1967.0,1,1,1,,WGS84,2019,"John D. Dwyer|Mary V. Hayden|Joseph H. Kirkbride, Jr."
53388,PRESERVED_SPECIMEN,Aegiphila panamensis,2045740,GBIF,Tyson 1713,Manuel Vargas,,9.36416,-79.95666,Fort Sherman on Peña road,1965.0,1,1,1,,WGS84,2019,Edwin L. Tyson|R.A. Chu
53390,PRESERVED_SPECIMEN,Aegiphila panamensis,2045912,GBIF,Schmalzel 1040,Manuel Vargas,,9.1625,-79.84166,"Barro Colorado Island, Lab clearing",1982.0,1,1,1,,WGS84,2019,Robert J. Schmalzel
53391,PRESERVED_SPECIMEN,Aegiphila panamensis,2046583,GBIF,Mori 2515,Manuel Vargas,,8.51305,-81.115,"N of Santa Fé, on property of Escuela Agricola Alto de Piedra, woods near cattle shelter at ""Girasol""",1974.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
53392,PRESERVED_SPECIMEN,Aegiphila panamensis,2046406,GBIF,Janzen 10208,Manuel Vargas,,10.83333,-85.61666,Santa Rosa National Park,1975.0,1,1,1,,WGS84,2019,Daniel H. Janzen
53393,PRESERVED_SPECIMEN,Aegiphila panamensis,2046321,GBIF,Cruz 210166,Manuel Vargas,,13.66666,-89.25,"Laderas de La Laguna. Laderas interiores de un cráter volcanico antiguo, Area U, árbol. The exact location of this plant is registered, more detailed ecological information and additional material can be provided on request. (JBL, Apdo. Post. 2260 CG, San Salvador)",1987.0,1,1,1,,WGS84,2019,Raymundo Cruz
53394,PRESERVED_SPECIMEN,Aegiphila panamensis,2046331,GBIF,Croat 12434,Manuel Vargas,,9.150833,-79.96333299999999,"Road S-10, north of Escobal; disturbed forest at roadside",1970.0,1,1,1,,WGS84,2019,Thomas B. Croat
53395,PRESERVED_SPECIMEN,Aegiphila panamensis,2046814,GBIF,Janzen 12119,Manuel Vargas,,10.83333,-85.61666,Santa rosa National Park,1981.0,1,1,1,,WGS84,2019,Daniel H. Janzen
53396,PRESERVED_SPECIMEN,Aegiphila panamensis,2046997,GBIF,Dwyer 8593,Manuel Vargas,,9.36416,-79.95666,"Fort Sherman Site, U.S. Army Tropic Test Center",1968.0,1,1,1,,WGS84,2019,John D. Dwyer
53397,PRESERVED_SPECIMEN,Aegiphila panamensis,2046951,GBIF,Hammel 4929,Manuel Vargas,,9.483333,-79.633333,"Río Guanche,  along río Guanche 3-7 km above bridge.",1978.0,1,1,1,,WGS84,2019,Barry E. Hammel|Robin B. Foster|Lucinda A. McDade
53399,PRESERVED_SPECIMEN,Aegiphila panamensis,2046564,GBIF,Case 181,Manuel Vargas,,13.6,-88.616667,"Along Hwy CA-1 area grazed, rolling hills with Bursera and Eucalyptus as roadside trees. 27 miles E of Cojutepeque",1979.0,1,1,1,,WGS84,2019,Pan Case|Diane Thurm|David B. Dunn|Shelly Trott|Chester T. Dziekanowski
53400,PRESERVED_SPECIMEN,Aegiphila panamensis,2046741,GBIF,Galdames 1599,Manuel Vargas,,9.366660000000001,-78.56666,"Tierra firme frente a Isla Narganá, rastrojo cercano al manglar",1994.0,1,1,1,,WGS84,2019,Carmen Galdames
53401,PRESERVED_SPECIMEN,Aegiphila panamensis,2046742,GBIF,Croat 7089,Manuel Vargas,,9.16305,-79.83722,Barro Colorado Island. In forest north of animal cages,1969.0,1,1,1,,WGS84,2019,Thomas B. Croat
53402,PRESERVED_SPECIMEN,Aegiphila panamensis,2046482,GBIF,Hazlett 772,Manuel Vargas,,14.75,-88.6,"Ravine south of Lepaera, about 5 kms.",1973.0,1,1,1,,WGS84,2019,Donald L. Hazlett
53403,PRESERVED_SPECIMEN,Aegiphila panamensis,2046662,GBIF,D'Arcy 9700,Manuel Vargas,,9.5,-79.666667,Río Guanché.,1975.0,1,1,1,,WGS84,2019,William G. D'Arcy
53404,PRESERVED_SPECIMEN,Aegiphila panamensis,2046664,GBIF,"Woodson, Jr. 1247",Manuel Vargas,,8.566667,-80.05,Between Las Margaritas and El Valle.,1938.0,1,1,1,,WGS84,2019,"R. E. Woodson, Jr.|Paul H. Allen|Russell J. Seibert"
53409,PRESERVED_SPECIMEN,Aegiphila panamensis,2046985,GBIF,Martínez 413,Manuel Vargas,,14.41666,-89.35,"San José Ingenio, P.N. Montecristo, abajo de las tres piedras.",2001.0,1,1,1,,WGS84,2019,V.M. Martínez
53463,PRESERVED_SPECIMEN,Aegiphila panamensis,2061024,GBIF,Standley 27150,Manuel Vargas,,13.583332999999998,-87.366667,Vicinity of Pespire,1950.0,1,1,1,,WGS84,2019,Paul C. Standley
53485,PRESERVED_SPECIMEN,Aegiphila panamensis,2065280,GBIF,Allen 6894,Manuel Vargas,,13.32916,-88.24776999999999,Laguna el Jocotal,1958.0,1,1,1,,WGS84,2019,Paul H. Allen|Mario Lewy van Severen
53489,PRESERVED_SPECIMEN,Aegiphila panamensis,2065268,GBIF,Molina Rosito 30850,Manuel Vargas,,14.84138,-89.16444,"Along Yaragua creek [Quebrada de Arague], 1 mile W of Copán Ruinas",1975.0,1,1,1,,WGS84,2019,Antonio Molina R.
53492,PRESERVED_SPECIMEN,Aegiphila panamensis,2066128,GBIF,Williams 26442,Manuel Vargas,,10.99,-85.62,"Savanna and scrub forest area, 5-15 km south of La Cruz",1964.0,1,1,1,,WGS84,2019,Louis O. Williams|Antonio Molina R.|Terua P. Williams
53519,PRESERVED_SPECIMEN,Aegiphila panamensis,2070802,GBIF,Molina Rosito 30711,Manuel Vargas,,14.783332999999999,-89.15,"San Francisco mountain between San Isidro and San Cristobal, about 10 miles south of Copán Ruinas.",1975.0,1,1,1,,WGS84,2019,Antonio Molina R.|Albertina R. Molina
53520,PRESERVED_SPECIMEN,Aegiphila panamensis,2070803,GBIF,Molina Rosito 26217,Manuel Vargas,,14.866660000000001,-89.1,Along Copán river between Santa Rita and Jaral,1971.0,1,1,1,,WGS84,2019,Antonio Molina R.
53521,PRESERVED_SPECIMEN,Aegiphila panamensis,2070804,GBIF,Molina Rosito 24740,Manuel Vargas,,14.833329999999998,-89.18333,Between Hacienda Grande and Ostuman [Octuman] on the road to the Guatamala border.,1969.0,1,1,1,,WGS84,2019,Antonio Molina R.|Albertina R. Molina
53524,PRESERVED_SPECIMEN,Aegiphila panamensis,2070904,GBIF,Shank 4735,Manuel Vargas,,11.45,-84.61666,Montaña Esquipulas; bosque lluvioso y breñoso [Molina number series],1951.0,1,1,1,,WGS84,2019,Paul J. Shank|Antonio Molina R.
53525,PRESERVED_SPECIMEN,Aegiphila panamensis,2070906,GBIF,Shank 4900,Manuel Vargas,,11.56666,-84.45,"Drenajes de los Ríos Punta Gorda y Almacén; matorrales húmedas [Molina number series, fb give elevation as 30 m but that obviously wrong]",1951.0,1,1,1,,WGS84,2019,Paul J. Shank|Antonio Molina R.
53526,PRESERVED_SPECIMEN,Aegiphila panamensis,2070907,GBIF,Shank 4989,Manuel Vargas,,11.53333,-84.43333,"Orillas de Río Zapote; matorrales húmedas y breñosas [Molina number series, fb give elevation of 30 m but that obviously wrong]",1951.0,1,1,1,,WGS84,2019,Paul J. Shank|Antonio Molina R.
53528,PRESERVED_SPECIMEN,Aegiphila panamensis,2070793,GBIF,Standley 62196,Manuel Vargas,,14.421660000000001,-91.16111,Near Patulul. Damp thicket,1939.0,1,1,1,,WGS84,2019,Paul C. Standley
53529,PRESERVED_SPECIMEN,Aegiphila panamensis,2070963,GBIF,Standley 89280,Manuel Vargas,,14.3875,-90.815556,"Along Río Guacalate, NW of Escuintla.",1941.0,1,1,1,,WGS84,2019,Paul C. Standley
53530,PRESERVED_SPECIMEN,Aegiphila panamensis,2070838,GBIF,Skutch 1280,Manuel Vargas,,14.708879999999999,-91.73138,Colomba,1934.0,1,1,1,,WGS84,2019,Alexander F. Skutch
53588,PRESERVED_SPECIMEN,Aegiphila panamensis,2080594,GBIF,Hammel 9981,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1980.0,1,1,1,,WGS84,2019,Barry E. Hammel
53592,PRESERVED_SPECIMEN,Aegiphila panamensis,2081318,GBIF,Coronado González 366,Manuel Vargas,,14.1,-84.716667,"Municipio de Bonanza, Reserva de Bosawas, Communidad Panyawas, al oeste de Musawas",2003.0,1,1,1,,WGS84,2019,I. Coronado G.|C. Gurdián
53594,PRESERVED_SPECIMEN,Aegiphila panamensis,2081412,GBIF,Pittier 6815,Manuel Vargas,,9.05083,-79.50638000000001,Agricultural Experiment Station at Matías Hernández,1914.0,1,1,1,,WGS84,2019,Henri Pittier
53636,PRESERVED_SPECIMEN,Aegiphila panamensis,2089765,GBIF,Lent 2122,Manuel Vargas,,10.39,-84.1,"Trailside, El Tigre Farm, Tirimbina",1971.0,1,1,1,,WGS84,2019,Roy W. Lent
53637,PRESERVED_SPECIMEN,Aegiphila panamensis,2089756,GBIF,Grayum 3075,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1980.0,1,1,1,,WGS84,2019,Michael H. Grayum
53638,PRESERVED_SPECIMEN,Aegiphila panamensis,2089779,GBIF,Shattuck 99,Manuel Vargas,,9.1625,-79.84166,Barro Colorado Island. Lab clearing,1931.0,1,1,1,,WGS84,2019,Otis E. Shattuck
53639,PRESERVED_SPECIMEN,Aegiphila panamensis,2089781,GBIF,Allen 5346,Manuel Vargas,,8.9275,-83.48416,"Vicinity of Palmer Norte, valley of the Río Grande de Terraba",1949.0,1,1,1,,WGS84,2019,Paul H. Allen
53640,PRESERVED_SPECIMEN,Aegiphila panamensis,2089776,GBIF,Standley 76084,Manuel Vargas,,14.2825,-89.88333,"Between Jutiapa and La Calera, SE of Jutiapa",1940.0,1,1,1,,WGS84,2019,Paul C. Standley
53641,PRESERVED_SPECIMEN,Aegiphila panamensis,2089772,GBIF,Garnier 1294,Manuel Vargas,,11.983333,-86.3,Sierra de Managua,1932.0,1,1,1,,WGS84,2019,A. Garnier
53642,PRESERVED_SPECIMEN,Aegiphila panamensis,2089774,GBIF,Steyermark 30757,Manuel Vargas,,14.83055,-89.56694,"Along Río Tacó, between La Laguna and Chiquimula.",1939.0,1,1,1,,WGS84,2019,Julian A. Steyermark
54193,PRESERVED_SPECIMEN,Aegiphila panamensis,2178666,GBIF,Knapp 1887,Manuel Vargas,,8.9,-79.58333,"Mangrove swamps and associated forests S of Fort Kobbe and Fort Howard. E of Río Venado. Tropical lowland rainforast, drier, with Bursera and Pseudobombax.",1981.0,1,1,1,,WGS84,2019,Sandy Knapp
54303,PRESERVED_SPECIMEN,Aegiphila panamensis,91941,GBIF,4149,Manuel Vargas,,2.52,-72.86,"vda. Cerro Azul, sector Cerro Pinturas, bosque de tierra firme con dosel cerrado de hasta 30-35m de altura, capa de hojarasca medianamente gruesa de hasta 5-10cm de espesor",2016.0,1,1,1,,WGS84,2019,"Barona, A."
54313,PRESERVED_SPECIMEN,Aegiphila panamensis,74625,GBIF,109,Manuel Vargas,,-2.52,-70.18,"río Putumayo, cñ. Porvenir Grande, bocana de cñ. Pajaro, camino a la parcela permanente",2007.0,1,1,1,,WGS84,2019,"Rodríguez, M."
54330,UNKNOWN,Aegiphila panamensis,FMB-77555,GBIF,9042,Manuel Vargas,,5.606669999999999,-70.26,,,1,1,1,,WGS84,2019,"Ramírez, J."
54331,UNKNOWN,Aegiphila panamensis,53572,GBIF,7590,Manuel Vargas,,3.42878,-74.11561,,,1,1,1,,WGS84,2019,"López-C., R."
54332,UNKNOWN,Aegiphila panamensis,14587,GBIF,6570,Manuel Vargas,,2.26667,-71.76666999999999,,,1,1,1,,WGS84,2019,"Cárdenas, D."
54546,PRESERVED_SPECIMEN,Aegiphila panamensis,3071984,GBIF,17283,Manuel Vargas,,0.83,-66.16,"Cerro de La Neblina Base Camp, close to, on Río Mawarinuma",1984.0,1,1,1,,WGS84,2019,R. L. Liesner
54889,PRESERVED_SPECIMEN,Aegiphila panamensis,101155410,GBIF,Hammel 25320,Manuel Vargas,,10.305278,-85.80583299999999,Península de Nicoya. Villareal. Finca Vega Leal.,2009.0,1,1,1,,WGS84,2019,Barry E. Hammel|Isabel Pérez
56274,PRESERVED_SPECIMEN,Aegiphila panamensis,1857394,GBIF,3100,Manuel Vargas,,-4.615737,-49.392765999999995,"Rio Tocantins, Jacunda, Jatobal, estaçao da, antiga estrada de ferro de Tucurui.",1977.0,1,1,1,,WGS84,2019,M. G. da Silva
56319,PRESERVED_SPECIMEN,Aegiphila panamensis,1857396,GBIF,8290,Manuel Vargas,,-4.696879,-69.50483299999999,"Basin of Rio Solimoes, near Palmares.",1936.0,1,1,1,,WGS84,2019,B. A. Krukoff
56454,PRESERVED_SPECIMEN,Aegiphila panamensis,81963,GBIF,3437,Manuel Vargas,,5.9237519999999995,-73.92375200000001,Sin Datos.,,1,1,1,,WGS84,2019,Lorenzo Uribe Uribe
56597,PRESERVED_SPECIMEN,Aegiphila panamensis,3354717,GBIF,9111,Manuel Vargas,,-11.7856,-72.6992,"Districto Camisea, Campamento San Martín-C, Camimisea Production Unit.  Northeast of camp.",1997.0,1,1,1,,WGS84,2019,"P. Acevedo-Rodriguez, D. A. Bell, K. B. Rankin & S. F. Smith"
56671,PRESERVED_SPECIMEN,Aegiphila panamensis,2014-0005210,GBIF,,Manuel Vargas,,-0.65361,-75.91417,"Ecuador, Orellana, Vía de acceso Chiruisla-Río Tiputini, colecciones en los alrededores del Km 8+000. Bosque Húmedo Tropical, áreas de Tierra firme y Plano Temporalmente Inundable. Especies representativas: Hasseltia floribunda, Lunania parviflora, Esenbeckia amazonica, Oenocarpus bataua, Alt: 200 - 220 m, 00º39'13""S 75º54'51""W",2006.0,1,1,1,,WGS84,2019,"Pérez,A.J., Yandún,S., Endara,M.J., Cuadros,F. & Santillán,W."
