,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
33107,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_5,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
33108,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_6,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
33109,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_7,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
33110,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_8,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
33111,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_9,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
33113,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_10,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
33114,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_11,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
33115,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_12,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
33116,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_13,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
33117,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_14,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
33118,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_15,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
33119,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_16,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
33120,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_17,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
33121,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_18,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
33122,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_19,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
33123,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_20,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
33124,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_21,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
33125,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_22,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
33126,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_23,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
33127,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_24,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
33128,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_25,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
33129,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_26,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
33130,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_27,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
33131,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_28,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
33132,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_29,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
33133,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
33134,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_30,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
33135,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_31,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
33136,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
33137,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_5,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
33138,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_6,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
33139,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_7,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
33140,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_8,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
33141,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_9,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
33151,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_45_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 45",2011.0,1,1,1,,WGS84,2019,
33153,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_45_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 45",2011.0,1,1,1,,WGS84,2019,
33154,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_45_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 45",2011.0,1,1,1,,WGS84,2019,
33160,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_46_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 46",2011.0,1,1,1,,WGS84,2019,
33169,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_48_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. stream. Transect: HB1054 Subunit: 48",2011.0,1,1,1,,WGS84,2019,
33170,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_48_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. stream. Transect: HB1054 Subunit: 48",2011.0,1,1,1,,WGS84,2019,
33171,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_48_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. stream. Transect: HB1054 Subunit: 48",2011.0,1,1,1,,WGS84,2019,
33172,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_49_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. stream. Transect: HB1054 Subunit: 49",2011.0,1,1,1,,WGS84,2019,
33173,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_5_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 5",2011.0,1,1,1,,WGS84,2019,
33174,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_5_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 5",2011.0,1,1,1,,WGS84,2019,
33175,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_5_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 5",2011.0,1,1,1,,WGS84,2019,
33176,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_50_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 50",2011.0,1,1,1,,WGS84,2019,
33177,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_50_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 50",2011.0,1,1,1,,WGS84,2019,
33178,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_50_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 50",2011.0,1,1,1,,WGS84,2019,
33179,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_51_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 51",2011.0,1,1,1,,WGS84,2019,
33180,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_51_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 51",2011.0,1,1,1,,WGS84,2019,
33181,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_51_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 51",2011.0,1,1,1,,WGS84,2019,
33182,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_51_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 51",2011.0,1,1,1,,WGS84,2019,
33183,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_52_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 52",2011.0,1,1,1,,WGS84,2019,
33184,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_52_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 52",2011.0,1,1,1,,WGS84,2019,
33185,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_52_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 52",2011.0,1,1,1,,WGS84,2019,
33186,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_52_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 52",2011.0,1,1,1,,WGS84,2019,
33187,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_52_indiv_5,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 52",2011.0,1,1,1,,WGS84,2019,
33189,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_53_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 53",2011.0,1,1,1,,WGS84,2019,
33190,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_6_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 6",2011.0,1,1,1,,WGS84,2019,
33191,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_6_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 6",2011.0,1,1,1,,WGS84,2019,
33192,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_6_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 6",2011.0,1,1,1,,WGS84,2019,
33193,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_6_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 6",2011.0,1,1,1,,WGS84,2019,
33194,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_6_indiv_5,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 6",2011.0,1,1,1,,WGS84,2019,
33195,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_6_indiv_6,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 6",2011.0,1,1,1,,WGS84,2019,
33196,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_6_indiv_7,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 6",2011.0,1,1,1,,WGS84,2019,
33197,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_6_indiv_8,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 6",2011.0,1,1,1,,WGS84,2019,
33198,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_6_indiv_9,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 6",2011.0,1,1,1,,WGS84,2019,
33204,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_66_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 66",2011.0,1,1,1,,WGS84,2019,
33205,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_68_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. stream. Transect: HB1054 Subunit: 68",2011.0,1,1,1,,WGS84,2019,
33206,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_69_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. stream. Transect: HB1054 Subunit: 69",2011.0,1,1,1,,WGS84,2019,
33212,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_71_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 71",2011.0,1,1,1,,WGS84,2019,
33217,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_78_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 78",2011.0,1,1,1,,WGS84,2019,
33218,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_83_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 83",2011.0,1,1,1,,WGS84,2019,
33220,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_9_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 9",2011.0,1,1,1,,WGS84,2019,
33221,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_9_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 9",2011.0,1,1,1,,WGS84,2019,
33222,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_9_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 9",2011.0,1,1,1,,WGS84,2019,
33223,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_9_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 9",2011.0,1,1,1,,WGS84,2019,
33273,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_JCC008_su_22_indiv_1,GBIF,,Manuel Vargas,,5.4,-76.72,"Colombia. Province: Choc�. Village: Puerto Pervel. 27,7km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 25m de longitud. Terrenos planos, inundados la mayor par",2011.0,1,1,1,,WGS84,2019,
33551,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC17_su_56_indiv_1,GBIF,,Manuel Vargas,,-0.03,-79.4,"Ecuador, Province: Esmeraldas, Village: La Concordia, Rio Cucaracha, 34 km NW of Santo Domingo 1.5 km SW of the field station La Perla. Dominant species: Many large palms. Understory: Dense with many ferns in parts. Secondary forest app. 15 years old (201",2011.0,1,1,1,,WGS84,2019,
33552,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC17_su_57_indiv_1,GBIF,,Manuel Vargas,,-0.03,-79.4,"Ecuador, Province: Esmeraldas, Village: La Concordia, Rio Cucaracha, 34 km NW of Santo Domingo 1.5 km SW of the field station La Perla. Dominant species: Many large palms. Understory: Dense with many ferns in parts. Secondary forest app. 15 years old (201",2011.0,1,1,1,,WGS84,2019,
33553,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC18_su_74_indiv_1,GBIF,,Manuel Vargas,,-0.01,-79.38,"Ecuador, Province: Esmeraldas, Village: La Concordia, Rio Cucaracha, 34 km NW of Santo Domingo 2.5 km SW of the field station La Perla. Dominant species: Ireatea deltoidea. Understory: Mostly open, dense in parts. Forest selctively logged 30 years ago. Ma",2011.0,1,1,1,,WGS84,2019,
33554,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC18_su_77_indiv_1,GBIF,,Manuel Vargas,,-0.01,-79.38,"Ecuador, Province: Esmeraldas, Village: La Concordia, Rio Cucaracha, 34 km NW of Santo Domingo 2.5 km SW of the field station La Perla. Dominant species: Ireatea deltoidea. Understory: Mostly open, dense in parts. Forest selctively logged 30 years ago. Ma",2011.0,1,1,1,,WGS84,2019,
