,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
37712,PRESERVED_SPECIMEN,Miconia tonduzii,100148546,GBIF,Solano Peralta 26,Manuel Vargas,,10.184722,-84.116667,"P.N. Braulio Carrillo. Cuenca del Sarapiquí. Río Santo Dominguito, San Rafael. Vara Blanca.",2003.0,1,1,1,,WGS84,2019,Daniel Solano|Ricardo Kriebel
37718,PRESERVED_SPECIMEN,Miconia tonduzii,100148934,GBIF,Alfaro Vindas 3628,Manuel Vargas,,9.111944,-82.976667,P.N. La Amistad. Tararia. Cerro Hoffman. De Valle del Silencio al campamento.,2001.0,1,1,1,,WGS84,2019,Evelio Alfaro
37720,PRESERVED_SPECIMEN,Miconia tonduzii,100148973,GBIF,Acosta Vargas 2426,Manuel Vargas,,9.028333,-82.965,P.N. La Amistad. Cuenca Térraba-Sierpe. Colecta en bosque en el límite oeste de la estación.,2000.0,1,1,1,,WGS84,2019,Luis Acosta|Vanessa Ramírez
37760,PRESERVED_SPECIMEN,Miconia tonduzii,100155432,GBIF,Kriebel Haehner 387,Manuel Vargas,,10.086667,-84.05888900000001,"R.F. Cordillera Volcánica Central. Cuenca del Sarapiquí. Refugio Cerro Dantas, Cerro Chompipe.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
37774,PRESERVED_SPECIMEN,Miconia tonduzii,100155818,GBIF,Kriebel Haehner 300,Manuel Vargas,,9.770833,-83.794444,No protegida. Cuenca del Reventazón. Kivi Lodge. Tapantí.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
37796,PRESERVED_SPECIMEN,Miconia tonduzii,100160277,GBIF,Kriebel Haehner 899,Manuel Vargas,,10.216667,-84.588889,No protegida. Cuenca del San Carlos. Curso de Plantas.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
37798,PRESERVED_SPECIMEN,Miconia tonduzii,100160299,GBIF,Kriebel Haehner 419,Manuel Vargas,,10.086667,-84.05888900000001,"R.F. Cordillera Volcánica Central. Cuenca del Sarapiquí. Refugio Cerro Dantas, Cerro Chompipe.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
37800,PRESERVED_SPECIMEN,Miconia tonduzii,100160295,GBIF,Kriebel Haehner 610,Manuel Vargas,,9.744444,-83.833333,No protegida. Cuenca del Reventazón. Monte Sky.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
37802,PRESERVED_SPECIMEN,Miconia tonduzii,100161883,GBIF,Kriebel Haehner 260,Manuel Vargas,,10.088333,-84.07777800000001,"R.V.S. Jaguarandi. Cuenca del Tárcoles. Refugio Fundantas, Cerro Chompipe.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
38436,PRESERVED_SPECIMEN,Miconia tonduzii,100488059,GBIF,Rodríguez González 10927,Manuel Vargas,,9.38867,-83.21032,"Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarras y San Jose Cabecar. Margen del Rio Coen, fila monta?osa paralela al rio.",2007.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
38449,PRESERVED_SPECIMEN,Miconia tonduzii,100488291,GBIF,Soto Solís 265,Manuel Vargas,,9.110281,-82.96193000000001,Alrededores del albergue-estacion.,2004.0,1,1,1,,WGS84,2019,Armando Soto
38476,PRESERVED_SPECIMEN,Miconia tonduzii,100489532,GBIF,Santamaría-Aguilar 5696,Manuel Vargas,,9.356111,-83.23028000000001,"Rio Lori.  Bosque nuboso con predominancia de arboles de Alfaroa, Podocarpus, Weinmannia, Quercus, Drimys, Lauraceae.",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
38478,PRESERVED_SPECIMEN,Miconia tonduzii,100489554,GBIF,Santamaría-Aguilar 5768,Manuel Vargas,,9.364444,-83.21833000000001,"Cerro la NeveraBosque nuboso, dominado por Quercus sp., Clethra, Myrsine, Drimys, Lauraceae.",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
38514,PRESERVED_SPECIMEN,Miconia tonduzii,100490075,GBIF,Boyle 7721,Manuel Vargas,,10.13681,-84.10394000000001,"Flat area beside Laguna Danta trail, ca 0.5 km from junctium with Laguna Barva trail. Wet Montane forest. Re-sample of specimens from tenth ha. transect 2750-1. Specimen preserved in 70% alcohol.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
38523,PRESERVED_SPECIMEN,Miconia tonduzii,100490116,GBIF,Hammel 20889,Manuel Vargas,,9.550833,-83.71778,"Cerro de la Muerte, Villa Mills, 1 Km SW de la Georgina, camino a las torres ICE.",1997.0,1,1,1,,WGS84,2019,Barry E. Hammel
38552,PRESERVED_SPECIMEN,Miconia tonduzii,100491014,GBIF,Alfaro Vindas 4432,Manuel Vargas,,10.037194,-83.85833000000001,Lecheria Don Cayetano; colectado a orillas del Rio Caliente.,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro
38561,PRESERVED_SPECIMEN,Miconia tonduzii,100491298,GBIF,Muñoz Jiménez 8,Manuel Vargas,,10.180556,-84.22917,Alrededor de la Casa Administrativa.  (Con grupo Curso MINAE).,2003.0,1,1,1,,WGS84,2019,Eleomar Muñoz
38582,PRESERVED_SPECIMEN,Miconia tonduzii,100492052,GBIF,Morales Quirós 8441,Manuel Vargas,,9.988889,-83.78889000000001,"Volcan Turrialba, falda SW; entre Finca Caridad y Hacienda La Fuente.",2002.0,1,1,1,,WGS84,2019,J. F. Morales
38596,PRESERVED_SPECIMEN,Miconia tonduzii,100492617,GBIF,González Arce 1446,Manuel Vargas,,9.705513,-83.91754,Bajo Gloria.  Cerro de la Muerte.,2002.0,1,1,1,,WGS84,2019,Luis A. González
38638,PRESERVED_SPECIMEN,Miconia tonduzii,100493190,GBIF,Kriebel Haehner 2887,Manuel Vargas,,10.086944,-84.07306,"Calle Ramirez, entre Centro para la Conciencia y Fundantas. (Revisar coordenada asignada).",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
38645,PRESERVED_SPECIMEN,Miconia tonduzii,100493246,GBIF,Kriebel Haehner 3356,Manuel Vargas,,9.653811,-83.84433,"P. N. Tapanti, entre Salsipuedes y Loma del Indio.",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
38647,PRESERVED_SPECIMEN,Miconia tonduzii,100493248,GBIF,Kriebel Haehner 3367,Manuel Vargas,,9.653811,-83.84433,"P. N. Tapanti, entre Salsipuedes y Loma del Indio.",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
38744,PRESERVED_SPECIMEN,Miconia tonduzii,100501823,GBIF,González Arce 1548,Manuel Vargas,,9.458333,-83.5375,"P.N. Chirripó.  Cuenca Téraba-Sierpe.  Sendero Base Crestones, Llano Bonito.",2002.0,1,1,1,,WGS84,2019,Luis A. González|H. Monge|Evelio Alfaro
38766,PRESERVED_SPECIMEN,Miconia tonduzii,100502414,GBIF,Kriebel Haehner 1242,Manuel Vargas,,10.143056,-84.16056,No protegida. Cuenca del Tárcoles. Posada Volcán Poás.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
38772,PRESERVED_SPECIMEN,Miconia tonduzii,100502468,GBIF,Kriebel Haehner 2865,Manuel Vargas,,10.086944,-84.07305600000001,"R.F. Cordillera Volcánica Central. Cuenca del Sarapiquí. Calle Ramírez, entre Centro para la Conciencia y Fundantas. (Revisar coordenada asignada).",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
38776,PRESERVED_SPECIMEN,Miconia tonduzii,100502545,GBIF,Kriebel Haehner 4640,Manuel Vargas,,9.693092,-83.86771999999999,Esperanza del Guarco. P. N. Tapanti - Macizo de la Muerte.,2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
38780,PRESERVED_SPECIMEN,Miconia tonduzii,100502574,GBIF,Kriebel Haehner 5349,Manuel Vargas,,9.75895,-83.78195,P.N. Tapantí-Macizo de la Muerte. Cuenca del Reventazón. Alrededores de la estación.,2008.0,1,1,1,,WGS84,2019,Ricardo Kriebel
38784,PRESERVED_SPECIMEN,Miconia tonduzii,100502584,GBIF,Kriebel Haehner 5382,Manuel Vargas,,10.158333,-84.22667,No protegida. Cuenca del Tárcoles. Camino llegando al Parque Nacional Volcán Poás. Acompaña: Megan Houseberg.,2009.0,1,1,1,,WGS84,2019,Ricardo Kriebel
38931,PRESERVED_SPECIMEN,Miconia tonduzii,100523951,GBIF,Acosta Vargas 3930,Manuel Vargas,,10.127778,-84.11944,"P. N. Braulio Carrillo. Barva, alrededores de la estacion.",2006.0,1,1,1,,WGS84,2019,Luis Acosta
38951,PRESERVED_SPECIMEN,Miconia tonduzii,100524634,GBIF,Vargas Salazar 3275,Manuel Vargas,,10.135111,-84.11872199999999,P.N. Braulio Carrillo. Cuenca del Tarcoles. Barva sector. Trail to lagoon.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas
39141,PRESERVED_SPECIMEN,Miconia tonduzii,100636500,GBIF,Smith 4167,Manuel Vargas,,10.2,-84.383333,Palmira (Canton of Alfaro Ruiz).,1937.0,1,1,1,,WGS84,2019,Austin Smith
39142,PRESERVED_SPECIMEN,Miconia tonduzii,100636499,GBIF,Smith 4193,Manuel Vargas,,10.2,-84.383333,Palmira (Canton of Alfaro Ruiz).,1937.0,1,1,1,,WGS84,2019,Austin Smith
39467,PRESERVED_SPECIMEN,Miconia tonduzii,115903,GBIF,6229,Manuel Vargas,,6.27918,-75.68387,"""Cerro del Padre Amaya"" al occidente de la cuidad.",1969.0,1,1,1,,WGS84,2019,Lorenzo Uribe Uribe
39496,PRESERVED_SPECIMEN,Miconia tonduzii,155535,GBIF,447,Manuel Vargas,,2.218862,-76.117875,"Vereda Agua Bonita, finca Meremberg.",1975.0,1,1,1,,WGS84,2019,Santiago Díaz-Piedrahita
39713,PRESERVED_SPECIMEN,Miconia tonduzii,G-G-153197/1,GBIF,,Manuel Vargas,,9.87778,-84.15,"Escazú - San José: Escazú. Z. P. Cerros de Escazú. Cuenca del Tárcoles. Subiendo por San Antonio (camino a Tara), hasta la cima del Cerro Pico Blanco y luego descendiendo por el flanco este de la cordillera/Provincia de San José",2003.0,1,1,1,,WGS84,2019,"Kriebel, R. & J. González"
39829,PRESERVED_SPECIMEN,Miconia tonduzii,MA-01-00733421,GBIF,387,Manuel Vargas,,10.0867,-84.0589,"Heredia: Heredia. R.F. Cordillera Volcánica Central. Cuenca del Sarapiquí. Refugio Cerro Dantas, Cerro Chompipe, al lado del sendero",2002.0,1,1,1,,WGS84,2019,R. Kriebel
39934,PRESERVED_SPECIMEN,Miconia tonduzii,MA-01-00762707,GBIF,77,Manuel Vargas,,9.7092,-83.9475,"Cartago: El Guarco. No protegida. Cuenca del Reventazón. La Chonta, 3km al sur del Empalme, a mano derecha de la Interamericana Sur",2000.0,1,1,1,,WGS84,2019,B. Brak & M. Vroklage
39944,PRESERVED_SPECIMEN,Miconia tonduzii,MA-01-00762730,GBIF,2925,Manuel Vargas,,10.1742,-84.1694,"Alajuela: Alajuela. No protegida. Cuenca del Sarapiquí. Hotel Posada Volcán Poás, Viento fresco",2003.0,1,1,1,,WGS84,2019,R. Kriebel
40042,PRESERVED_SPECIMEN,Miconia tonduzii,3119833,GBIF,9376,Manuel Vargas,,8.83,-82.58,"Vicinity of Cerro Punta, above Guadalupe. Forested slopes above STRI cabin.",1986.0,1,1,1,,WGS84,2019,G. D. McPherson
40088,PRESERVED_SPECIMEN,Miconia tonduzii,3178653,GBIF,7150,Manuel Vargas,,10.18,-84.12,"Headwaters of Río Santo Domingo, ca. 3 km E of San Rafael de Vara Blanca, N slope of Volcán Barva.",1986.0,1,1,1,,WGS84,2019,"M. H. Grayum, D. Wilson & M. Jeffery"
40091,PRESERVED_SPECIMEN,Miconia tonduzii,2755874,GBIF,9036,Manuel Vargas,,10.1,-84.07,Río Vueltas (upper Río Patria) on the eastern slope of Volcán Barba on the Caribbean side of the Continental Divide.,1973.0,1,1,1,,WGS84,2019,W. C. Burger & J. L. Gentry
40122,PRESERVED_SPECIMEN,Miconia tonduzii,3701665,GBIF,262,Manuel Vargas,,10.22,-84.3,Bajos del Toro Amarillo.,1989.0,1,1,1,,WGS84,2019,G. Umana
40141,PRESERVED_SPECIMEN,Miconia tonduzii,3147750,GBIF,23199,Manuel Vargas,,10.07,-83.97,"Bajo de Hondura, Parque Nacional Braulio Carrillo.",1983.0,1,1,1,,WGS84,2019,G. Davidse & et al.
40146,PRESERVED_SPECIMEN,Miconia tonduzii,3464756,GBIF,1489,Manuel Vargas,,10.3197,-84.8019,Monteverde. Road from Cerro Plano to Cerro Amigos.,2002.0,1,1,1,,WGS84,2019,D. S. Penneys
40206,PRESERVED_SPECIMEN,Miconia tonduzii,2906968,GBIF,2778,Manuel Vargas,,8.75,-82.25,"S.O. del campamento Fortuna, sitio de presa. Desde la Finca Pittí hasta el filo del Cerro Fortuna.",1976.0,1,1,1,,WGS84,2019,"M. Correa, R. Dressler, N. Salazar, J. Mendieta & et al."
40213,PRESERVED_SPECIMEN,Miconia tonduzii,3464179,GBIF,1490,Manuel Vargas,,10.3197,-84.8019,Monteverde. Road from Cerro Plano to Cerro Amigos.,2002.0,1,1,1,,WGS84,2019,D. S. Penneys
40671,PRESERVED_SPECIMEN,Miconia tonduzii,2276080,GBIF,Utley 2321,Manuel Vargas,,10.10305,-84.11916,South slopes of Volcán Barba between Río Ciruelas and Sacramento,1975.0,1,1,1,,WGS84,2019,John F. Utley|K. Burt-Utley
40842,PRESERVED_SPECIMEN,Miconia tonduzii,2313209,GBIF,Khan 805,Manuel Vargas,,10.08,-84.34,"North of Sarchi Norte, ca. 13 km beyond La Luisa",1984.0,1,1,1,,WGS84,2019,Ronaq Khan|M. C. Tebbs|A. R. Vickery
40843,PRESERVED_SPECIMEN,Miconia tonduzii,2312565,GBIF,Wilbur 16908,Manuel Vargas,,10.04,-83.98,"San Vicente, forested thickets and weedy roadside at Alto La Palma about 8 miles north-northeast of San Vicente de Moravia on the eastern flank of Volcán Barba",1972.0,1,1,1,,WGS84,2019,Robert L. Wilbur|Frank Almeda
40844,PRESERVED_SPECIMEN,Miconia tonduzii,2313217,GBIF,Bawa 373,Manuel Vargas,,10.1,-84.1,"Slopes of Volcán Barba, premontane evergreen forest",1970.0,1,1,1,,WGS84,2019,K. S. Bawa
40845,PRESERVED_SPECIMEN,Miconia tonduzii,2313229,GBIF,Burt-Utley 5728,Manuel Vargas,,9.98,-83.97,Pastures and roadbanks between Cascajal and San Isidro de Coronado,1978.0,1,1,1,,WGS84,2019,K. Burt-Utley
40846,PRESERVED_SPECIMEN,Miconia tonduzii,2313100,GBIF,Utley 4392,Manuel Vargas,,10.14194,-84.15583000000001,"About 2 km southeast of junction CR 120 and CR 9 on CR 9, about 3 km south of Vara Blanca",1976.0,1,1,1,,WGS84,2019,John F. Utley|K. Burt-Utley
40848,PRESERVED_SPECIMEN,Miconia tonduzii,2313760,GBIF,Utley 861,Manuel Vargas,,9.71694,-83.94972,"Border of San José and Cartago Provinces, collections in and around a mountain bog 1-2 km southeast of El Empalme on the Interamerican Highway (C.R. #2)",1974.0,1,1,1,,WGS84,2019,John F. Utley|K. Burt-Utley
40849,PRESERVED_SPECIMEN,Miconia tonduzii,2313420,GBIF,Feinsinger 83-86-1,Manuel Vargas,,10.30888,-84.79555,"Bosque Nuboso de Monteverde, Lower Montane Rain Forest",1983.0,1,1,1,,WGS84,2019,Peter Feinsinger
40851,PRESERVED_SPECIMEN,Miconia tonduzii,2313294,GBIF,Stern 33756,Manuel Vargas,,8.81666,-82.48333000000001,"Vicinity of Boquete, Finca Collins, ""El Velo""",1963.0,1,1,1,,WGS84,2019,William L. Stern|Richard H. Eyde|Edward S. Ayensu
40852,PRESERVED_SPECIMEN,Miconia tonduzii,2313426,GBIF,Croat 36781,Manuel Vargas,,9.82,-83.4,"Along camino Raíz de Hule, south east of Platanillo (Tsipirí), (Take trail above home of Aziel Jones, American minister)",1976.0,1,1,1,,WGS84,2019,Thomas B. Croat
40855,PRESERVED_SPECIMEN,Miconia tonduzii,2314086,GBIF,Smith H365,Manuel Vargas,,10.185830000000001,-84.39305,Region of Zarcero,1938.0,1,1,1,,WGS84,2019,Austin Smith
40857,PRESERVED_SPECIMEN,Miconia tonduzii,2314392,GBIF,Utley 2070,Manuel Vargas,,10.06,-84.07,Between Monte Redondo de La Cruz and about 5 km north on C.R. 113 and an abandoned trail,1975.0,1,1,1,,WGS84,2019,John F. Utley|K. Burt-Utley
40858,PRESERVED_SPECIMEN,Miconia tonduzii,2314483,GBIF,Croat 16110,Manuel Vargas,,8.845556,-82.536111,"Las Cumbres, hogback ridge N of Quebrada Iglesia, near town of Cerro Punta.",1971.0,1,1,1,,WGS84,2019,Thomas B. Croat|Duncan M. Porter
40859,PRESERVED_SPECIMEN,Miconia tonduzii,2314604,GBIF,McDaniel 6755a,Manuel Vargas,,9.67,-83.87583000000001,"Cordillera Talamanca, humid oak forest near km 67 of Pan-American highway",1965.0,1,1,1,,WGS84,2019,Sidney T. McDaniel
40861,PRESERVED_SPECIMEN,Miconia tonduzii,2314830,GBIF,Feinsinger 83-78-2,Manuel Vargas,,10.30888,-84.79555,"Monteverde Cloud Forest Reserve, Lower Montane Rain Forest, Nuboso trail",1983.0,1,1,1,,WGS84,2019,Peter Feinsinger
40862,PRESERVED_SPECIMEN,Miconia tonduzii,2315260,GBIF,Smith H298,Manuel Vargas,,10.185830000000001,-84.39305,Region of Zarcero,1938.0,1,1,1,,WGS84,2019,Austin Smith
40863,PRESERVED_SPECIMEN,Miconia tonduzii,2315391,GBIF,Utley 2321,Manuel Vargas,,10.10305,-84.11916,South slopes of Volcán Barba between Río Ciruelas and Sacramento,1975.0,1,1,1,,WGS84,2019,John F. Utley|K. Burt-Utley
40866,PRESERVED_SPECIMEN,Miconia tonduzii,2315595,GBIF,Jiménez Muñoz 3255,Manuel Vargas,,10.086110000000001,-84.10583000000001,"Arriba de San José de la Montaña, Río Porros",1965.0,1,1,1,,WGS84,2019,Alfonso Jiménez M.
40867,PRESERVED_SPECIMEN,Miconia tonduzii,2316382,GBIF,Taylor 4509,Manuel Vargas,,10.19,-84.22,Growing in cloud forest on slope of Volcán Poás about 20 km north-northwest of Alajuela,1967.0,1,1,1,,WGS84,2019,"Raymond John Taylor, Jr."
40868,PRESERVED_SPECIMEN,Miconia tonduzii,2316257,GBIF,Hazlett 7294,Manuel Vargas,,9.87,-83.67,"Florencia Norte, suelo: colorado",,1,1,1,,WGS84,2019,Donald L. Hazlett|Martín Artavia
40869,PRESERVED_SPECIMEN,Miconia tonduzii,2315924,GBIF,McDaniel 6743,Manuel Vargas,,9.67,-83.87583000000001,"Cordillera Talamanca, humid oak forest near km 67 of Pan-American highway",1965.0,1,1,1,,WGS84,2019,Sidney T. McDaniel
40870,PRESERVED_SPECIMEN,Miconia tonduzii,2316703,GBIF,Burt-Utley 5753,Manuel Vargas,,10.07222,-84.00610999999999,"Border of San José and Heredia provinces, pastured and forested slopes of Cerro Zurquí",1978.0,1,1,1,,WGS84,2019,K. Burt-Utley
40871,PRESERVED_SPECIMEN,Miconia tonduzii,2316804,GBIF,Luteyn 572,Manuel Vargas,,10.2,-84.15,"Wet pasture land bordering forest and stream, 4 kM down a road which jack-knifes to east off of Highway 9, 3.3 km north of Vara Blanca",1970.0,1,1,1,,WGS84,2019,James L. Luteyn
40872,PRESERVED_SPECIMEN,Miconia tonduzii,2317148,GBIF,Folsom 9831,Manuel Vargas,,10.17,-84.15,"Vara Blanca, area at top of mountain en route to La Selva from San José",1981.0,1,1,1,,WGS84,2019,James P. Folsom
40873,PRESERVED_SPECIMEN,Miconia tonduzii,2316916,GBIF,Lent 987,Manuel Vargas,,9.74,-83.78,"Remnant tree in newly cleared pasture over Río Grande de Orosi, 4 km southeast of Tapantí",1967.0,1,1,1,,WGS84,2019,Roy W. Lent
40874,PRESERVED_SPECIMEN,Miconia tonduzii,2317804,GBIF,Wilbur 14168,Manuel Vargas,,10.19,-84.42,"15 km south of Quesada towards Zarcero, weedy roadside bank",1971.0,1,1,1,,WGS84,2019,Robert L. Wilbur
40875,PRESERVED_SPECIMEN,Miconia tonduzii,2317807,GBIF,Judziewicz 4640,Manuel Vargas,,10.30888,-84.81361,"Ca. 1 1/2 km west of Cerro Amigos, Monteverde, along road",1983.0,1,1,1,,WGS84,2019,Emmet J. Judziewicz
40876,PRESERVED_SPECIMEN,Miconia tonduzii,2317808,GBIF,Feinsinger s.n.,Manuel Vargas,,10.30888,-84.79555,"Bosque Nuboso de Monteverde, Lower Montane Rain Forest, disturbed side of road paralleling the Sendero Nuboso included in the area bounded by the triangle trail",1983.0,1,1,1,,WGS84,2019,Peter Feinsinger
40877,PRESERVED_SPECIMEN,Miconia tonduzii,2317817,GBIF,Gómez Pignataro 23649,Manuel Vargas,,10.109722,-84.121111,"Volcán Barva, Sacramento",1985.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.|Gerardo Herrera Ch.|Felipe Chavarría D.
40878,PRESERVED_SPECIMEN,Miconia tonduzii,2318195,GBIF,Correa A. 2331,Manuel Vargas,,8.75,-82.233333,"Camino hacia la finca Landau, NE del campamento de Fortuna (Hornito), sitio de presa.",1976.0,1,1,1,,WGS84,2019,Mireya D. Correa A.|Robert L. Dressler|Cristina Garibaldi E.
40880,PRESERVED_SPECIMEN,Miconia tonduzii,2317780,GBIF,Lems s.n.,Manuel Vargas,,10.16305,-84.1575,"Surrondings of Vara Blanca, road cut toward Poás, pastures and slopes below the Barba massif",1964.0,1,1,1,,WGS84,2019,K. Lems
40882,PRESERVED_SPECIMEN,Miconia tonduzii,2318707,GBIF,Correa A. 2165,Manuel Vargas,,8.75,-82.233333,"Camino hacia la finca Landau, NE del campamento de Fortuna (sitio de presa).",1976.0,1,1,1,,WGS84,2019,Mireya D. Correa A.|Novencido Escobar A.|Rodolfo Mendoza
40885,PRESERVED_SPECIMEN,Miconia tonduzii,2318935,GBIF,Correa A. 2778,Manuel Vargas,,8.716667,-82.283333,"S.O. del campamento de Fortuna. Sitio de presa. Desde la finca Pittí hasta el filo del Cerro Fortuna [original coordinates on label: 08º45'N, 82º15'W]",1976.0,1,1,1,,WGS84,2019,Mireya D. Correa A.|Robert L. Dressler|Noris Salazar A.|Jorge A. Mendieta M.|Francisco Farnum|Cristina Garibaldi E.|Tania Béliz
40894,PRESERVED_SPECIMEN,Miconia tonduzii,2321194,GBIF,Blum 2635,Manuel Vargas,,8.82,-82.455,Cerro Horqueta. [original elevation: 7000 ft.],1966.0,1,1,1,,WGS84,2019,Kurt E. Blum|John D. Dwyer
40898,PRESERVED_SPECIMEN,Miconia tonduzii,2321685,GBIF,Hammel 2237,Manuel Vargas,,8.733333,-82.25,La Fortuna hydroelectric project; on ridge behind camp.,1978.0,1,1,1,,WGS84,2019,Barry E. Hammel
40903,PRESERVED_SPECIMEN,Miconia tonduzii,2322023,GBIF,Wilbur 13038,Manuel Vargas,,8.866660000000001,-82.55,Valley of the Río Chiriquí Viejo east of Guadelupe.,1971.0,1,1,1,,WGS84,2019,Robert L. Wilbur|James A. Teeri|Robin B. Foster
40907,PRESERVED_SPECIMEN,Miconia tonduzii,2322426,GBIF,Croat 33116,Manuel Vargas,,8.533333,-81.81666700000001,"Cerro Colorado, above San Félix along mining road 18-27 miles off of Pan-American Highway (above Chame or turn- off to Escopeta).",1976.0,1,1,1,,WGS84,2019,Thomas B. Croat
40913,PRESERVED_SPECIMEN,Miconia tonduzii,2322843,GBIF,Croat 13680,Manuel Vargas,,8.845833,-82.541667,Slopes of Las Cumbres near Cerro Punta.,1971.0,1,1,1,,WGS84,2019,Thomas B. Croat
40915,PRESERVED_SPECIMEN,Miconia tonduzii,2323358,GBIF,"Kirkbride, Jr. 851",Manuel Vargas,,8.766667,-82.25,Between Pinola and divide on Chiriquicito-Calderas Trail. Mostly in mossy forest above the oak forest,1968.0,1,1,1,,WGS84,2019,"Joseph H. Kirkbride, Jr.|James A. Duke"
41492,PRESERVED_SPECIMEN,Miconia tonduzii,2493956,GBIF,Lobo 8,Manuel Vargas,,9.025,-82.961111,P.I. La Amistad Cordillera de Talamanca. Estación Pittier. Sendero Altamira.,1995.0,1,1,1,,WGS84,2019,Manuel Lobo|IV Curso de Parataxónomos
41601,PRESERVED_SPECIMEN,Miconia tonduzii,2541184,GBIF,Ballestero Mejía 141,Manuel Vargas,,10.05833,-84.01666,"San Isidro, Parque Nacional Braulio Carrillo, Quebrada Zurquí, atrás de puesto Zurquí",1992.0,1,1,1,,WGS84,2019,Miguel Ballestero
41711,PRESERVED_SPECIMEN,Miconia tonduzii,2575815,GBIF,Almeda 6057,Manuel Vargas,,8.75111,-82.25111,"Fortuna Dam area, along continental divide trail bordering Chiriquí provice. Virgin cloud forest vegetation",1988.0,1,1,1,,WGS84,2019,Frank Almeda|Thomas F. Daniel|Gordon McPherson
41712,PRESERVED_SPECIMEN,Miconia tonduzii,2575600,GBIF,Almeda 6318,Manuel Vargas,,8.75,-82.08333,Edwin Fabrega Dam and Reserve in Fortuna along the trail to the Río Hornito above Los Planes. Disturbed cloud forest.,1989.0,1,1,1,,WGS84,2019,Frank Almeda|Greg C. de Nevers|Gordon McPherson
41852,PRESERVED_SPECIMEN,Miconia tonduzii,2614637,GBIF,Monro 4206,Manuel Vargas,,9.066111,-82.732222,La Pata del Cedro: ridgetop.,2004.0,1,1,1,,WGS84,2019,Alex K. Monro|Evelio Alfaro
41864,PRESERVED_SPECIMEN,Miconia tonduzii,2621577,GBIF,Umaña Dodero 467,Manuel Vargas,,10.20277,-84.31194,Bajos del Toro Amarillo,1992.0,1,1,1,,WGS84,2019,Gina Umaña Dodero|Vanda Nilsson|Rafael Chacón
42607,PRESERVED_SPECIMEN,Miconia tonduzii,U.1385990,GBIF,,Manuel Vargas,,10.3,-84.766667,on and near the Continental Divide about 2 to 5 km east and southeast of Monteverde at elevations of 1580 to 1700 m. Prov. Puntarenas and Alajuel.,1973.0,1,1,1,,WGS84,2019,Burger WC; Gentry JL
42649,PRESERVED_SPECIMEN,Miconia tonduzii,118,GBIF,,Manuel Vargas,,8.786111,-82.961111,,,1,1,1,,WGS84,2019,
43006,PRESERVED_SPECIMEN,Miconia tonduzii,101049600,GBIF,Solano Peralta 5376,Manuel Vargas,,9.056944,-82.706389,"PILA, Márgenes de Quebrada Yobo, afluente del río Uri.",2008.0,1,1,1,,WGS84,2019,Daniel Solano
43027,PRESERVED_SPECIMEN,Miconia tonduzii,101075731,GBIF,Alfaro Vindas 1525,Manuel Vargas,,9.620277999999999,-83.825,"Reserva Forestal Los Santos, Cuenca del Reventazón, Estación Ojo de Agua, colectado en bosque",1998.0,1,1,1,,WGS84,2019,Evelio Alfaro
45122,PRESERVED_SPECIMEN,Miconia tonduzii,CONN00126498,GBIF,,Manuel Vargas,,9.567110000000001,-83.74989000000001,Cerro de la Muerte,1967.0,1,1,1,,WGS84,2019,L.E. Skog
46477,PRESERVED_SPECIMEN,Miconia tonduzii,1653324,GBIF,1648,Manuel Vargas,,10.93,-85.4528,"P.N. Guanacaste.  Cuenca del Tempisque.  cacao, camino a la cima.",2007.0,1,1,1,,WGS84,2019,A. Soto
46565,PRESERVED_SPECIMEN,Miconia tonduzii,01421650,GBIF,7768,Manuel Vargas,,10.8,-85.35,On the southwestern slopes of Volcan Rincon de la Vieja and Volcan Santa Maria along the trail from Hda. Guachipelin.,1971.0,1,1,1,,WGS84,2019,W. C. Burger
46596,PRESERVED_SPECIMEN,Miconia tonduzii,01421646,GBIF,2066,Manuel Vargas,,10.08,-84.08,Slopes of Volcan Barva above San Rafael and Uvita along Rio Segundo.,1982.0,1,1,1,,WGS84,2019,K. A. Barringer
