,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
23062,PRESERVED_SPECIMEN,Crossopetalum parviflorum,186887,GBIF,,Manuel Vargas,,8.63,-83.71,"R.F. Golfo Dulce Península de Osa. Drake, De la estación San Pedrillo hasta Playa Campanario. Bosque Primario.",1993.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
23065,PRESERVED_SPECIMEN,Crossopetalum parviflorum,187937,GBIF,,Manuel Vargas,,8.71,-83.63,R.F. Golfo Dulce Península de Osa. Estero Guerra.,1993.0,1,1,1,,WGS84,2019,Ada Luz Marín
23068,PRESERVED_SPECIMEN,Crossopetalum parviflorum,192421,GBIF,,Manuel Vargas,,8.56,-83.5,"P.N. Corcovado Península de Osa. Estación Los Patos, cerca de la Estación Bosque primario.",1995.0,1,1,1,,WGS84,2019,"Moraga, Marcos"
23069,PRESERVED_SPECIMEN,Crossopetalum parviflorum,193253,GBIF,,Manuel Vargas,,8.73,-83.33,Valle de Coto Colorado. Riberas del Río Esquinas. Boca dl Río Esquinas.,1993.0,1,1,1,,WGS84,2019,Maria E. Segura
23071,PRESERVED_SPECIMEN,Crossopetalum parviflorum,194712,GBIF,,Manuel Vargas,,8.66,-83.71,R.F. Golfo Dulce Península de Osa. Playa Campanario o San Josecito. Primary Forest.,1993.0,1,1,1,,WGS84,2019,"Harmon, Patrick"
23073,PRESERVED_SPECIMEN,Crossopetalum parviflorum,195506,GBIF,,Manuel Vargas,,10.45,-84.5,"Llanura de San Carlos. 17 km E of Fortuna, Hacienda Platanar ( Hotel La Garza), Tropical moist forest.",,1,1,1,,WGS84,2019,"Haber, William"
23075,PRESERVED_SPECIMEN,Crossopetalum parviflorum,199151,GBIF,,Manuel Vargas,,8.56,-83.38,Península de Osa. Agujas.,1995.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
23077,PRESERVED_SPECIMEN,Crossopetalum parviflorum,201294,GBIF,,Manuel Vargas,,8.48,-83.59,"P.N. Corcovado Península de Osa. Estación Sirena, sendero Ollas.",1995.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
23079,PRESERVED_SPECIMEN,Crossopetalum parviflorum,202959,GBIF,,Manuel Vargas,,9.9,-83.17,Faja Costeña delimón. Asunción.,1995.0,1,1,1,,WGS84,2019,"Estrada, Armando"
23080,PRESERVED_SPECIMEN,Crossopetalum parviflorum,203250,GBIF,,Manuel Vargas,,8.39,-83.3,Camino entre Puerto Jiménez y Carate. Finca Jilba.,,1,1,1,,WGS84,2019,
23083,PRESERVED_SPECIMEN,Crossopetalum parviflorum,208017,GBIF,,Manuel Vargas,,8.61,-83.73,"P.N. Corcovado Península de Osa. Estación San Pedrillo, alrededor del límite.",1994.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
23085,PRESERVED_SPECIMEN,Crossopetalum parviflorum,210091,GBIF,,Manuel Vargas,,9.75,-84.55,"P.N. Carara Sector Bijagual, bordes de bosque secundario en el límite del parque.",1995.0,1,1,1,,WGS84,2019,"Jiménez, Quírico"
23087,PRESERVED_SPECIMEN,Crossopetalum parviflorum,212588,GBIF,,Manuel Vargas,,9.9,-83.17,Faja costeña de Limón. Asuncióm.,1995.0,1,1,1,,WGS84,2019,"Estrada, Armando"
23089,PRESERVED_SPECIMEN,Crossopetalum parviflorum,212764,GBIF,,Manuel Vargas,,10.68,-84.18,"Cuenca de San Carlos ca. 7 km NE de Boca Tapada, Lagarto Lodge.",1996.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
23094,PRESERVED_SPECIMEN,Crossopetalum parviflorum,219181,GBIF,,Manuel Vargas,,8.48,-83.59,P. N. Corcovado Península de Osa. Estación Sirena. Sendero Espaveles.,1997.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
23098,PRESERVED_SPECIMEN,Crossopetalum parviflorum,221223,GBIF,,Manuel Vargas,,9.67,-83.02,R. B. Hitoy Cerere Sendero en los alrededores de la estación. Cuenca del Estrella.,1997.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
23100,PRESERVED_SPECIMEN,Crossopetalum parviflorum,223244,GBIF,,Manuel Vargas,,9.54,-84.04,Cerro Diamante.,1999.0,1,1,1,,WGS84,2019,"Estrada, Armando"
23102,PRESERVED_SPECIMEN,Crossopetalum parviflorum,230547,GBIF,,Manuel Vargas,,9.97,-83.45,P.N. Barbilla Sendero  El Felino.,2001.0,1,1,1,,WGS84,2019,"Mora, Edgar"
23106,PRESERVED_SPECIMEN,Crossopetalum parviflorum,233316,GBIF,,Manuel Vargas,,11.03,-84.46,"Buenos Aires, a orillas del Río Sábalo, afluente del río San Juan.",1985.0,1,1,1,,WGS84,2019,"Moreno, Pedro P."
23110,PRESERVED_SPECIMEN,Crossopetalum parviflorum,242521,GBIF,,Manuel Vargas,,8.53,-83.42,R.F. Golfo Dulce Península de Osa. Río Agujas. Sendero Zamia.,1997.0,1,1,1,,WGS84,2019,"Lobo, Manuel"
24168,PRESERVED_SPECIMEN,Crossopetalum parviflorum,23811,GBIF,105,Manuel Vargas,,16.55,-88.716667,In the lowlands of the northeastern BNR.,1996.0,1,1,1,,WGS84,2019,Steven W Brewer
24169,PRESERVED_SPECIMEN,Crossopetalum parviflorum,23970,GBIF,367,Manuel Vargas,,16.55,-88.716667,"In the northeastern Bladen Nature Reserve, next to the Bladen River on the slope of Forest Hill.",1998.0,1,1,1,,WGS84,2019,Steven W. Brewer
24170,PRESERVED_SPECIMEN,Crossopetalum parviflorum,23992,GBIF,404,Manuel Vargas,,16.55,-88.716667,In the lowlands of the northeastern Bladen Nature Reserve near the Bladen River.,1999.0,1,1,1,,WGS84,2019,Steven W. Brewer
24171,PRESERVED_SPECIMEN,Crossopetalum parviflorum,24329,GBIF,185,Manuel Vargas,,16.55,-88.716667,In the lowlands of the northeastern BNR.,1997.0,1,1,1,,WGS84,2019,Steven W. Brewer
26966,HUMAN_OBSERVATION,Crossopetalum parviflorum,10102931,GBIF,,Manuel Vargas,,16.864376999999998,-93.57702900000001,,2018.0,1,1,1,,WGS84,2019,Neptalí Ramírez Marcial
27277,PRESERVED_SPECIMEN,Crossopetalum parviflorum,001667,GBIF,,Manuel Vargas,,17.762778,-92.939167,Cuauhtemoczin,1985.0,1,1,1,,WGS84,2019,S. Zamudio R.
27278,PRESERVED_SPECIMEN,Crossopetalum parviflorum,020695,GBIF,,Manuel Vargas,,18.136389,-92.088889,Jonuta,1998.0,1,1,1,,WGS84,2019,M. A. Guadarrama O.; G. V. Ruíz Lezama; C. M. Burelo R.
27279,PRESERVED_SPECIMEN,Crossopetalum parviflorum,020694,GBIF,,Manuel Vargas,,17.264167,-92.93333299999999,Monte Grande,1998.0,1,1,1,,WGS84,2019,M. A. Guadarrama O.; G. Ortíz G.; G. V. Ruíz Lezama; R. París
27280,PRESERVED_SPECIMEN,Crossopetalum parviflorum,04946,GBIF,,Manuel Vargas,,17.12,-91.44111099999999,Cerro Punta de Montaña,1987.0,1,1,1,,WGS84,2019,M. A. Magaña A.
27309,PRESERVED_SPECIMEN,Crossopetalum parviflorum,36100,GBIF,,Manuel Vargas,,15.723167000000002,-96.165194,Bahía Cacaluta.,2004.0,1,1,1,,WGS84,2019,A. Saynes; A. Sánchez M.
27310,PRESERVED_SPECIMEN,Crossopetalum parviflorum,37373,GBIF,,Manuel Vargas,,15.724110999999999,-96.16533299999999,A orilla de playa. Cerca del campamento tortuguero en la playa 'Cacaluta'.,2004.0,1,1,1,,WGS84,2019,A. Nava-Zafra; A. Sánchez M.; K. Velasco-Gutiérrez
27311,PRESERVED_SPECIMEN,Crossopetalum parviflorum,41581,GBIF,,Manuel Vargas,,15.70025,-96.222222,100 de la Bahía Jicaral.,2005.0,1,1,1,,WGS84,2019,S. Salas; A. Sánchez M.; G. Juárez G.; J. Luis L.; S. N. Kurzmeier; T. Wiedenmann; P. Martínez A.
27312,PRESERVED_SPECIMEN,Crossopetalum parviflorum,42399,GBIF,,Manuel Vargas,,15.725333,-96.160389,Este de la playa Cacaluta.,2006.0,1,1,1,,WGS84,2019,A. Sánchez M.; S. Salas; Eduardo A. Pérez-García; G. Juárez G.
27313,PRESERVED_SPECIMEN,Crossopetalum parviflorum,37405,GBIF,,Manuel Vargas,,15.723167000000002,-96.165194,Bahía Cacaluta.,2004.0,1,1,1,,WGS84,2019,A. de A.
27314,PRESERVED_SPECIMEN,Crossopetalum parviflorum,36974,GBIF,,Manuel Vargas,,15.726917000000002,-96.160306,"A 50 m. de la playa, en la vereda que va a la playa Cacaluta.",2004.0,1,1,1,,WGS84,2019,A. Nava-Zafra; A. Sánchez M.
27315,PRESERVED_SPECIMEN,Crossopetalum parviflorum,36097,GBIF,,Manuel Vargas,,15.723167000000002,-96.165194,Bahía Cacaluta.,2004.0,1,1,1,,WGS84,2019,A. Saynes; A. Sánchez M.
27316,PRESERVED_SPECIMEN,Crossopetalum parviflorum,8899,GBIF,,Manuel Vargas,,15.725556,-96.160278,Bahía Cacaluta.,2001.0,1,1,1,,WGS84,2019,S. Salas; M. Elorsa C.; L. Schibli
27317,PRESERVED_SPECIMEN,Crossopetalum parviflorum,38809,GBIF,,Manuel Vargas,,15.690778,-96.229611,Playa Cacalutilla.,2005.0,1,1,1,,WGS84,2019,A. Sánchez M.; A. Nava-Zafra; K. Velasco-Gutiérrez
27318,PRESERVED_SPECIMEN,Crossopetalum parviflorum,38452,GBIF,,Manuel Vargas,,15.712,-96.201639,Bahía Chachacual.,2005.0,1,1,1,,WGS84,2019,A. Saynes; A. Sánchez M.; A. Nava-Zafra
27319,PRESERVED_SPECIMEN,Crossopetalum parviflorum,39094,GBIF,,Manuel Vargas,,15.708332999999998,-96.205139,Bahía Chachacual.,2005.0,1,1,1,,WGS84,2019,A. Saynes; A. Sánchez M.; G. Juárez G.
27332,HUMAN_OBSERVATION,Crossopetalum parviflorum,NO APLICA,GBIF,,Manuel Vargas,,16.201944,-91.308139,Cañada a 800 m al NE de Loma Bonita,2002.0,1,1,1,,WGS84,2019,NRM; MMI; ALG; MGB
27333,HUMAN_OBSERVATION,Crossopetalum parviflorum,NO APLICA,GBIF,,Manuel Vargas,,16.181944,-91.312667,"El Chipote, 1.7 km de Loma Bonita rumbo a Maravilla Tenejapa",2003.0,1,1,1,,WGS84,2019,NRM; MMI; ALG; MGB
27334,HUMAN_OBSERVATION,Crossopetalum parviflorum,NO APLICA,GBIF,,Manuel Vargas,,16.201556,-91.307472,1.1 km de Loma Bonita por la vereda que va a Rodulfo Figueroa,2002.0,1,1,1,,WGS84,2019,NRM; MMI; ALG; MGB
27335,HUMAN_OBSERVATION,Crossopetalum parviflorum,NO APLICA,GBIF,,Manuel Vargas,,16.201028,-91.305444,1.4 km de Loma Bonita por la vereda que va a Rodulfo Figueroa,2002.0,1,1,1,,WGS84,2019,NRM; MMI; ALG; MGB
27336,PRESERVED_SPECIMEN,Crossopetalum parviflorum,13009,GBIF,,Manuel Vargas,,16.201944,-91.308139,Cañada a 800 m al NE de Loma Bonita,2002.0,1,1,1,,WGS84,2019,NRM; MGB
27340,PRESERVED_SPECIMEN,Crossopetalum parviflorum,13163,GBIF,,Manuel Vargas,,16.182139000000003,-91.312361,"El Chipote, 1.6 Km de Loma Bonita rumbo a Maravilla Tenejapa",2003.0,1,1,1,,WGS84,2019,NRM; MMI; SH; MAGG
27449,PRESERVED_SPECIMEN,Crossopetalum parviflorum,8897,GBIF,,Manuel Vargas,,16.99176552304994,-91.4100830545648,"Santo Domingo, 5 km SE",1981.0,1,1,1,,WGS84,2019,A. Chimal; J. M. Quintanilla; R. Durán
27450,PRESERVED_SPECIMEN,Crossopetalum parviflorum,970,GBIF,,Manuel Vargas,,17.141667,-92.325,Bawitz,1982.0,1,1,1,,WGS84,2019,A. Méndez G.
27670,PRESERVED_SPECIMEN,Crossopetalum parviflorum,20694,GBIF,,Manuel Vargas,,17.95126303446761,-92.27215811747854,Camino de El Barrial a Monte Grande,1998.0,1,1,1,,WGS84,2019,M.A. Guadarrama O.; G. Ortíz G.; G.V. Ruíz L.; J.A. Cruz H.; R. Paris S.; G. Gómez V.
27671,PRESERVED_SPECIMEN,Crossopetalum parviflorum,20695,GBIF,,Manuel Vargas,,17.979763332378873,-92.40694640556656,A 17.5 km al NE de Ciudad Pemex y a 10.5 km de José Colomo,1998.0,1,1,1,,WGS84,2019,M.A. Guadarrama O.; G.V. Ruíz L.
27820,PRESERVED_SPECIMEN,Crossopetalum parviflorum,219845,GBIF,,Manuel Vargas,,15.712,-96.201639,Bahía Chachacual,2005.0,1,1,1,,WGS84,2019,A. Saynes V.; A. Sánchez M.; A. Nava Zafra
27821,PRESERVED_SPECIMEN,Crossopetalum parviflorum,213182,GBIF,,Manuel Vargas,,15.723167000000002,-96.165194,Playa de Cacaluta,2004.0,1,1,1,,WGS84,2019,A. Saynes V.; ND
29866,PRESERVED_SPECIMEN,Crossopetalum parviflorum,34514,GBIF,607,Manuel Vargas,,16.790556,-92.14805600000001,4.5 km al NW de Lacanja-Chansayab.,1994.0,1,1,1,,WGS84,2019,"Ramirez, Nephtali; Martínez-Icó, M.; Gutiérrez, M. J."
29875,PRESERVED_SPECIMEN,Crossopetalum parviflorum,18606,GBIF,990,Manuel Vargas,,16.923056,-93.03694399999999,700 m al NO del ejido San Antonio Zaragoza. Brecha junto al arroyo,2009.0,1,1,1,,WGS84,2019,"Lopez Cruz, Angelita"
29918,PRESERVED_SPECIMEN,Crossopetalum parviflorum,292492,GBIF,127,Manuel Vargas,,15.65,-92.8,"Reserva El Triunfo, Poligono 1 Cerro el Triunfo. Jaltenango.",1989.0,1,1,1,,WGS84,2019,"Heath, M.; Long, A."
30266,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1201955,GBIF,,Manuel Vargas,,21.21667,-87.18333,Contact UM Herbarium,1999.0,1,1,1,,WGS84,2019,Rene Palestina
30402,PRESERVED_SPECIMEN,Crossopetalum parviflorum,AM-03434,GBIF,,Manuel Vargas,,13.855279999999999,-89.91360999999999,"Depto. Ahuachapán, Cerro Campana coffee farm",2000.0,1,1,1,,WGS84,2019,"Monro,A.K., Reyes,J. & Mauricio,J."
30655,PRESERVED_SPECIMEN,Crossopetalum parviflorum,00214677,GBIF,,Manuel Vargas,,18.661389,-96.723264,A 4 Km al E de Paraíso,1986.0,1,1,1,,WGS84,2019,R. Robles G.
30656,PRESERVED_SPECIMEN,Crossopetalum parviflorum,00232631,GBIF,,Manuel Vargas,,16.488489,-93.380083,"Cerro Brujo, 20 Km S of Ocozocoautla",1972.0,1,1,1,,WGS84,2019,D. E. Breedlove; F. S. Kawahara
30657,PRESERVED_SPECIMEN,Crossopetalum parviflorum,00232632,GBIF,,Manuel Vargas,,16.898889,-93.37138900000001,13 Km N of Berriozábal near Pozo Turipache and Finca El Suspiro,1973.0,1,1,1,,WGS84,2019,D. E. Breedlove; F. S. Kawahara
30658,PRESERVED_SPECIMEN,Crossopetalum parviflorum,00232642,GBIF,,Manuel Vargas,,15.95,-92.01,15 Km ENE of Dos Lagos above Santa Elena,1981.0,1,1,1,,WGS84,2019,D. E. Breedlove; F. S. Kawahara
30659,PRESERVED_SPECIMEN,Crossopetalum parviflorum,00232640,GBIF,,Manuel Vargas,,17.189278,-92.095539,70 Km SW of Palenque on rd to Ocosingo along the Jol Uk'um,1981.0,1,1,1,,WGS84,2019,D. E. Breedlove; F. S. Kawahara
30660,PRESERVED_SPECIMEN,Crossopetalum parviflorum,00232639,GBIF,,Manuel Vargas,,16.845183,-92.89985300000001,"Río Laja, between Ixtapa and Soyaló",1981.0,1,1,1,,WGS84,2019,D. E. Breedlove; F. S. Kawahara
30661,PRESERVED_SPECIMEN,Crossopetalum parviflorum,00232635,GBIF,,Manuel Vargas,,16.981111,-93.486944,"32 Km N of Ocozocuatla, along rd to Mal Paso",1974.0,1,1,1,,WGS84,2019,D. E. Breedlove; F. S. Kawahara
30662,PRESERVED_SPECIMEN,Crossopetalum parviflorum,00232641,GBIF,,Manuel Vargas,,17.449444,-91.968333,9-12 Km S of Palenque on rd to Ocosingo,1981.0,1,1,1,,WGS84,2019,D. E. Breedlove; G. Davidse
30663,PRESERVED_SPECIMEN,Crossopetalum parviflorum,00232628,GBIF,,Manuel Vargas,,17.94736590064334,-96.17058971330759,"Chiltepec, Mpio Tuxtepec",1965.0,1,1,1,,WGS84,2019,G. M. Calderón
30664,PRESERVED_SPECIMEN,Crossopetalum parviflorum,00232644,GBIF,,Manuel Vargas,,16.15731042398765,-91.42535324638855,"45-50 Km E of Lagos de Montebello National Park, on rd to Ixcán from Santa Elena",1982.0,1,1,1,,WGS84,2019,D. E. Breedlove; F. Almeda
30665,PRESERVED_SPECIMEN,Crossopetalum parviflorum,00232636,GBIF,,Manuel Vargas,,17.231944,-92.072222,50 Km SW of Palenque on rd to Ocosingo near Colonia Ursulo Galvano,1980.0,1,1,1,,WGS84,2019,D. E. Breedlove; F. S. Kawahara
30666,PRESERVED_SPECIMEN,Crossopetalum parviflorum,00232637,GBIF,,Manuel Vargas,,17.189278,-92.095539,70 Km SW of Palenque on rd to Ocosingo along the Jol Uk'um,1980.0,1,1,1,,WGS84,2019,D. E. Breedlove; F. Almeda
30667,PRESERVED_SPECIMEN,Crossopetalum parviflorum,00232634,GBIF,,Manuel Vargas,,16.898889,-93.37138900000001,13 Km N of Berriozábal near Pozo Turipache and Finca El Suspiro,1973.0,1,1,1,,WGS84,2019,D. E. Breedlove; F. S. Kawahara
30668,PRESERVED_SPECIMEN,Crossopetalum parviflorum,00232633,GBIF,,Manuel Vargas,,16.121736,-91.083,"Low ridges at confluence of the Río Ixcán, with the Río Lacantum (Río Jataté) on the Guatemala border",1973.0,1,1,1,,WGS84,2019,D. E. Breedlove; E. McClintock
30669,PRESERVED_SPECIMEN,Crossopetalum parviflorum,00232638,GBIF,,Manuel Vargas,,17.035192000000002,-92.140372,3 Km N of Bachajon-Ocosingo rd at Temo on rd to Palenque,1981.0,1,1,1,,WGS84,2019,D. E. Breedlove; F. S. Kawahara
30670,PRESERVED_SPECIMEN,Crossopetalum parviflorum,00232629,GBIF,,Manuel Vargas,,16.896110999999998,-93.458889,"18-20 Km N of Ocozocoautla, along rd to Mal Paso",1971.0,1,1,1,,WGS84,2019,D. E. Breedlove; R. F. Thorne
30671,PRESERVED_SPECIMEN,Crossopetalum parviflorum,00232643,GBIF,,Manuel Vargas,,16.133042,-91.44851700000001,"Santa Elena Valley, 40-42 Km E of Lagos de Montebello National Park near Río Santa Domingo",1982.0,1,1,1,,WGS84,2019,D. E. Breedlove; F. Almeda
30672,PRESERVED_SPECIMEN,Crossopetalum parviflorum,00232630,GBIF,,Manuel Vargas,,16.8,-93.391111,"3 Km N of Ocozocoautla, along rd to Mal Paso",1971.0,1,1,1,,WGS84,2019,D. E. Breedlove; A. R. Smith
30673,PRESERVED_SPECIMEN,Crossopetalum parviflorum,00216977,GBIF,,Manuel Vargas,,19.270833,-90.648611,Ca 2 Km antes del desvío a Ulumal y El Zapotal,1997.0,1,1,1,,WGS84,2019,G. Carnevalli; F. May
30685,PRESERVED_SPECIMEN,Crossopetalum parviflorum,00232667,GBIF,,Manuel Vargas,,16.981111,-93.486944,"La Cima, 15 Km WNW of Ocozocoautla",1972.0,1,1,1,,WGS84,2019,D. E. Breedlove; F. S. Kawahara
30686,PRESERVED_SPECIMEN,Crossopetalum parviflorum,00232668,GBIF,,Manuel Vargas,,16.902443343930127,-93.62325932540129,Head of the Río de la Venta at the Chorreadero near Derna,1972.0,1,1,1,,WGS84,2019,D. E. Breedlove; R. F. Thorne
30687,PRESERVED_SPECIMEN,Crossopetalum parviflorum,00232673,GBIF,,Manuel Vargas,,18.586938443808773,-95.0669514650544,Estación de Biología Tropical 'Los Tuxtlas',1981.0,1,1,1,,WGS84,2019,D. H. Lorence
30688,PRESERVED_SPECIMEN,Crossopetalum parviflorum,00232669,GBIF,,Manuel Vargas,,16.409719,-92.71333100000001,"Above Finca Carmen, along the rd from Alcalá to Pugiltik",1967.0,1,1,1,,WGS84,2019,A. Shilom T.
30689,PRESERVED_SPECIMEN,Crossopetalum parviflorum,00232670,GBIF,,Manuel Vargas,,17.484130075429913,-92.04599347278044,"Ruina, Palenque",1939.0,1,1,1,,WGS84,2019,E. Matuda
32346,PRESERVED_SPECIMEN,Crossopetalum parviflorum,MEXU 579,GBIF,,Manuel Vargas,,18.608333,-95.158333,"Estación de Biología Tropical, los Tuxtlas, San Andrés, Veracruz",1984.0,1,1,1,,WGS84,2019,IMG
32382,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,15.723889000000002,-96.165278,Playa Cacaluta,2004.0,1,1,1,,WGS84,2019,A. de Ávila
32453,PRESERVED_SPECIMEN,Crossopetalum parviflorum,ECOSCeCrpa315,GBIF,,Manuel Vargas,,16.938889,-93.535278,8km al SO del ejido Emiliano Zapata,1999.0,1,1,1,,WGS84,2019,H. Hernández
32463,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.908333,-96.44166700000001,Alrededores de Nueva Santa Flora,1992.0,1,1,1,,WGS84,2019,Guillermo Ibarra Manriquez
33620,PRESERVED_SPECIMEN,Crossopetalum parviflorum,V0053703F,GBIF,1052,Manuel Vargas,,8.5714,-79.9106,,1973.0,1,1,1,,WGS84,2019,R. L. Liesner
33674,PRESERVED_SPECIMEN,Crossopetalum parviflorum,,GBIF,367,Manuel Vargas,,16.3333,-88.75,,1998.0,1,1,1,,WGS84,2019,S. W. Brewer
33724,PRESERVED_SPECIMEN,Crossopetalum parviflorum,,GBIF,2263,Manuel Vargas,,19.3333,-96.6667,,1970.0,1,1,1,,WGS84,2019,G. Martínez Calderón
33780,PRESERVED_SPECIMEN,Crossopetalum parviflorum,,GBIF,336,Manuel Vargas,,17.78,-94.65,"Hidalgotitlan, Reserva Ejidal, laderas del Cerro Amarillo",1978.0,1,1,1,,WGS84,2019,G. Castillo C.
33791,PRESERVED_SPECIMEN,Crossopetalum parviflorum,,GBIF,4566,Manuel Vargas,,15.6667,-90.0,,1964.0,1,1,1,,WGS84,2019,E. Contreras
33825,PRESERVED_SPECIMEN,Crossopetalum parviflorum,V0053702F,GBIF,5135,Manuel Vargas,,8.5714,-79.9106,,1982.0,1,1,1,,WGS84,2019,S. D. Knapp & J. Mallet
33849,PRESERVED_SPECIMEN,Crossopetalum parviflorum,,GBIF,2216,Manuel Vargas,,19.3333,-96.6667,,1970.0,1,1,1,,WGS84,2019,G. Martínez Calderón
33859,PRESERVED_SPECIMEN,Crossopetalum parviflorum,,GBIF,125,Manuel Vargas,,19.3333,-96.6667,,1944.0,1,1,1,,WGS84,2019,C. L. Gilly & E. Hernández X.
33926,PRESERVED_SPECIMEN,Crossopetalum parviflorum,,GBIF,6203,Manuel Vargas,,19.3333,-96.6667,,1972.0,1,1,1,,WGS84,2019,J. H. Beaman
33933,PRESERVED_SPECIMEN,Crossopetalum parviflorum,,GBIF,3001,Manuel Vargas,,19.3333,-96.6667,,1974.0,1,1,1,,WGS84,2019,B. Dorantes
33990,PRESERVED_SPECIMEN,Crossopetalum parviflorum,,GBIF,509,Manuel Vargas,,19.3333,-96.6667,,1971.0,1,1,1,,WGS84,2019,J. I. Calzada
34083,PRESERVED_SPECIMEN,Crossopetalum parviflorum,,GBIF,422,Manuel Vargas,,19.3333,-96.6667,,1974.0,1,1,1,,WGS84,2019,B. Vázquez
34099,PRESERVED_SPECIMEN,Crossopetalum parviflorum,V0083247F,GBIF,193,Manuel Vargas,,19.3333,-96.6667,,1972.0,1,1,1,,WGS84,2019,R. C. Trigos
34151,PRESERVED_SPECIMEN,Crossopetalum parviflorum,V0053785F,GBIF,7063,Manuel Vargas,,23.0,-102.0,,1913.0,1,1,1,,WGS84,2019,C. A. Purpus
34176,PRESERVED_SPECIMEN,Crossopetalum parviflorum,,GBIF,154,Manuel Vargas,,19.3333,-96.6667,,1975.0,1,1,1,,WGS84,2019,M. Avendaño D. & A. Juan
34210,PRESERVED_SPECIMEN,Crossopetalum parviflorum,,GBIF,105,Manuel Vargas,,16.3333,-88.75,,1996.0,1,1,1,,WGS84,2019,S. W. Brewer
34294,PRESERVED_SPECIMEN,Crossopetalum parviflorum,,GBIF,182,Manuel Vargas,,19.3333,-96.6667,,1975.0,1,1,1,,WGS84,2019,B. Ortíz & Martiniano Q.
34296,PRESERVED_SPECIMEN,Crossopetalum parviflorum,,GBIF,217,Manuel Vargas,,19.3333,-96.6667,,1974.0,1,1,1,,WGS84,2019,F. Ponce C.
34372,PRESERVED_SPECIMEN,Crossopetalum parviflorum,,GBIF,10297,Manuel Vargas,,16.8333,-88.9167,,1998.0,1,1,1,,WGS84,2019,C. Whitefoord
34573,PRESERVED_SPECIMEN,Crossopetalum parviflorum,,GBIF,2610,Manuel Vargas,,19.3333,-96.6667,,1974.0,1,1,1,,WGS84,2019,B. Dorantes
34792,PRESERVED_SPECIMEN,Crossopetalum parviflorum,191337,GBIF,2484,Manuel Vargas,,15.98,-89.22,Ca 40km SW of Punta Gorda. Dolores Estate,1990.0,1,1,1,,WGS84,2019,M. J. Balick
35136,PRESERVED_SPECIMEN,Crossopetalum parviflorum,Belize_CW_All_9439,GBIF,9439,Manuel Vargas,,17.217668,-88.68476700000001,,,1,1,1,,WGS84,2019,Caroline Whitefoord; The Natural History Museum; b.1933; Whitef.
35154,PRESERVED_SPECIMEN,Crossopetalum parviflorum,Belize_CW_All_9113,GBIF,9113,Manuel Vargas,,17.217668,-88.68476700000001,,,1,1,1,,WGS84,2019,Caroline Whitefoord; The Natural History Museum; b.1933; Whitef.
35170,PRESERVED_SPECIMEN,Crossopetalum parviflorum,BM000590401,GBIF,421,Manuel Vargas,,23.950464999999998,-102.532886,,1999.0,1,1,1,,WGS84,2019,"M. Peña-Chocarro, J. Tun"
35186,PRESERVED_SPECIMEN,Crossopetalum parviflorum,Belize_CW_All_2766,GBIF,2766,Manuel Vargas,,17.217668,-88.68476700000001,,,1,1,1,,WGS84,2019,Caroline Whitefoord; The Natural History Museum; b.1933; Whitef.
35189,PRESERVED_SPECIMEN,Crossopetalum parviflorum,CWbelize95_9439,GBIF,9439,Manuel Vargas,,17.217668,-88.68476700000001,,1995.0,1,1,1,,WGS84,2019,C. Whitefoord & R. Pacheco
35383,PRESERVED_SPECIMEN,Crossopetalum parviflorum,902599,GBIF,Herrera Chacón 3862,Manuel Vargas,,11.03,-85.18,"10 Km Norte de la carretera a Santa Cecilia-Upala, por el Río Pizote, Caserío Jomusa",1990.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.|Barry E. Hammel
35419,PRESERVED_SPECIMEN,Crossopetalum parviflorum,903450,GBIF,Herrera Chacón 4520,Manuel Vargas,,8.69,-83.53,Rincon. Aguabuena. Fila divisoria entre Quebrada Orito y Quebrada Banguitas.,1990.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
35734,PRESERVED_SPECIMEN,Crossopetalum parviflorum,945298,GBIF,Rueda 2902,Manuel Vargas,,11.06666,-84.36666,"Municipio El Castillo, Sábalos, comarca Las Maravillas",1995.0,1,1,1,,WGS84,2019,R.M. Rueda|B. Hernández|E. Palma
35757,PRESERVED_SPECIMEN,Crossopetalum parviflorum,947826,GBIF,Molina Rosito 2494,Manuel Vargas,,13.116660000000001,-84.2,"Zona Isabal, Río Grande; breñas tupidas",1949.0,1,1,1,,WGS84,2019,Antonio Molina R.
