,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
28098,PRESERVED_SPECIMEN,Trichilia pallida,13955,GBIF,5212,Manuel Vargas,,-23.871389,-51.961944,RPPN Vila Rica - Propriedade de Bernard,2014.0,1,1,1,,WGS84,2019,M.G. Caxambu
28099,PRESERVED_SPECIMEN,Trichilia pallida,14783,GBIF,5473,Manuel Vargas,,-23.881944,-51.974556,RPPN Cagibi. Propriedade de Bernard,2014.0,1,1,1,,WGS84,2019,M.G. Caxambu
28100,PRESERVED_SPECIMEN,Trichilia pallida,14896,GBIF,1134,Manuel Vargas,,-23.867917000000002,-52.013778,RPPN Muricy - Propriedade de José,2014.0,1,1,1,,WGS84,2019,E.L. Siqueira
28101,PRESERVED_SPECIMEN,Trichilia pallida,14923,GBIF,1161,Manuel Vargas,,-23.881667,-51.979721999999995,RPPN Hilva Jandrey Marques,2014.0,1,1,1,,WGS84,2019,E.L. Siqueira
28102,PRESERVED_SPECIMEN,Trichilia pallida,15095,GBIF,5560,Manuel Vargas,,-23.660222,-53.924611,PARNA- Parque Nacional de Ilha Grande,2014.0,1,1,1,,WGS84,2019,M.G. Caxambu
28103,PRESERVED_SPECIMEN,Trichilia pallida,16509,GBIF,1424,Manuel Vargas,,-23.894528,-51.953583,"RPPN Porto Velho, Propriedade de Ivan",2015.0,1,1,1,,WGS84,2019,E.L. Siqueira
28104,PRESERVED_SPECIMEN,Trichilia pallida,16488,GBIF,1403,Manuel Vargas,,-23.888,-51.976000000000006,RPPN Cagibi. Propriedade de Bernard,2015.0,1,1,1,,WGS84,2019,E.L. Siqueira
28106,PRESERVED_SPECIMEN,Trichilia pallida,849,GBIF,s.n.,Manuel Vargas,,-18.644444,-44.0825,"Presidente Juscelino, Minas Gerais, Zona rural",2012.0,1,1,1,,WGS84,2019,"Oliveira, ACC; Machado, ELM"
28107,PRESERVED_SPECIMEN,Trichilia pallida,848,GBIF,s.n.,Manuel Vargas,,-18.644444,-44.0825,"Presidente Juscelino, Minas Gerais, Zona rural",2012.0,1,1,1,,WGS84,2019,"Oliveira, ACC; Machado, ELM"
28110,PRESERVED_SPECIMEN,Trichilia pallida,67835,GBIF,2490,Manuel Vargas,,-20.806389000000003,-51.549444,ca. 20km O de Andradina. Rodovia SP-300.,1998.0,1,1,1,,WGS84,2019,"Melo, E.; França, F.; França, F."
28124,PRESERVED_SPECIMEN,Trichilia pallida,Temp-ACI012,GBIF,JAC2269,Manuel Vargas,,5.068636,-74.852589,Hacienda Jabirú,2015.0,1,1,1,,WGS84,2019,Jose Aguilar Cano | Sandra Medina Saiz | Diana Correa Romero
28138,PRESERVED_SPECIMEN,Trichilia pallida,3213249,GBIF,7904,Manuel Vargas,,18.3333,-65.75,"Carib. Natl. Forest, El Verde Field Station",1988.0,1,1,1,,WGS84,2019,B. M. Boom
28140,PRESERVED_SPECIMEN,Trichilia pallida,3518067,GBIF,26576,Manuel Vargas,,18.0,-71.0,Carretera internacional al norte de Pedernales y al sur del cruce de Mencía.,2006.0,1,1,1,,WGS84,2019,W. Greuter & R. Rankin
28143,PRESERVED_SPECIMEN,Trichilia pallida,3598380,GBIF,14057,Manuel Vargas,,18.3329,-68.8118,Provincia Altagracia: Reserva del Este.,2004.0,1,1,1,,WGS84,2019,"P. Acevedo-Rodriguez, R. G. García & S. Marten"
28572,OBSERVATION,Trichilia pallida,,GBIF,,Manuel Vargas,,-19.343498,-45.453829,,,1,1,1,,WGS84,2019,
28573,OBSERVATION,Trichilia pallida,,GBIF,,Manuel Vargas,,-19.343498,-45.453829,,,1,1,1,,WGS84,2019,
28574,OBSERVATION,Trichilia pallida,,GBIF,,Manuel Vargas,,-19.343498,-45.453829,,,1,1,1,,WGS84,2019,
28575,OBSERVATION,Trichilia pallida,,GBIF,,Manuel Vargas,,-19.343498,-45.453829,,,1,1,1,,WGS84,2019,
28576,OBSERVATION,Trichilia pallida,,GBIF,,Manuel Vargas,,-19.343498,-45.453829,,,1,1,1,,WGS84,2019,
28577,OBSERVATION,Trichilia pallida,,GBIF,,Manuel Vargas,,-19.2575,-45.496028,,,1,1,1,,WGS84,2019,
28578,OBSERVATION,Trichilia pallida,,GBIF,,Manuel Vargas,,-19.2575,-45.496028,,,1,1,1,,WGS84,2019,
28579,OBSERVATION,Trichilia pallida,,GBIF,,Manuel Vargas,,-19.2575,-45.496028,,,1,1,1,,WGS84,2019,
28580,OBSERVATION,Trichilia pallida,,GBIF,,Manuel Vargas,,-19.257610999999997,-45.497972,,,1,1,1,,WGS84,2019,
28607,PRESERVED_SPECIMEN,Trichilia pallida,234932,GBIF,735,Manuel Vargas,,-26.016667,-56.583332999999996,Parque Nacional Ybycui,1982.0,1,1,1,,WGS84,2019,"Hahn, W"
28608,PRESERVED_SPECIMEN,Trichilia pallida,235099,GBIF,1955,Manuel Vargas,,-26.05,-56.833332999999996,Parque Nacional Ybycui,1984.0,1,1,1,,WGS84,2019,"Hahn, W"
28609,PRESERVED_SPECIMEN,Trichilia pallida,235095,GBIF,2633,Manuel Vargas,,-26.083333,-56.833332999999996,Parque Nacional Ybycui,1984.0,1,1,1,,WGS84,2019,"Hahn, W"
28610,PRESERVED_SPECIMEN,Trichilia pallida,22594,GBIF,17,Manuel Vargas,,-23.908889000000002,-51.958056,Parque Estadual Vila Rica do Espírito,2016.0,1,1,1,,WGS84,2019,T.A. Maciel
28611,PRESERVED_SPECIMEN,Trichilia pallida,22590,GBIF,23,Manuel Vargas,,-23.920389,-51.962306,Parque Estadual Vila Rica do Espírito,2016.0,1,1,1,,WGS84,2019,M.E. Dugonski
28616,PRESERVED_SPECIMEN,Trichilia pallida,224199,GBIF,6156,Manuel Vargas,,-11.465556,-49.701111,,2008.0,1,1,1,,WGS84,2019,"Mendonça, RC"
28629,PRESERVED_SPECIMEN,Trichilia pallida,3344610,GBIF,3499,Manuel Vargas,,2.33333,-59.3667,"South Rupununi Savanna; 18 S of Aishalton at ""Machaitondana"" area",1993.0,1,1,1,,WGS84,2019,T. Henkel & R. James
28632,PRESERVED_SPECIMEN,Trichilia pallida,3291144,GBIF,1572,Manuel Vargas,,4.16667,-59.0217,"400 m peak 6.5 km NE of Surama village, SW slope. Iwokrama",1992.0,1,1,1,,WGS84,2019,"B. Hoffman, D. Allicock & T. Allicock"
28642,PRESERVED_SPECIMEN,Trichilia pallida,3088442,GBIF,16435,Manuel Vargas,,0.83,-66.16,"Río Mawarinuma, 1.5 km S of Cerro de La Neblina Base Camp",1984.0,1,1,1,,WGS84,2019,R. L. Liesner & V. A. Funk
28645,PRESERVED_SPECIMEN,Trichilia pallida,3451581,GBIF,5992,Manuel Vargas,,3.13,-58.53,"Rewa River, at foot of Spider Mts., near camp 2, Upper Essequibo Region",1999.0,1,1,1,,WGS84,2019,"M. J. Jansen-Jacobs, B. Welle, P. Haripersaud, O. Muller & M. van der Zee"
28647,PRESERVED_SPECIMEN,Trichilia pallida,3349686,GBIF,2433,Manuel Vargas,,4.75,-56.88,"Blanche Marie Waterfall, vic., on Nickerie R.",1995.0,1,1,1,,WGS84,2019,"R. Evans, S. Koemar, J. Ramlal & D. Traag"
28648,PRESERVED_SPECIMEN,Trichilia pallida,3349685,GBIF,2487,Manuel Vargas,,4.75,-56.88,"Blanche Marie Waterfall, vic., on Nickerie R.",1995.0,1,1,1,,WGS84,2019,"R. Evans, S. Koemar, J. Ramlal & D. Traag"
28656,PRESERVED_SPECIMEN,Trichilia pallida,35254,GBIF,855,Manuel Vargas,,-23.416667,-51.95,"Distrito de Iguatemi., Fazenda Experimental de Iguatemi - UEM.",2019.0,1,1,1,,WGS84,2019,Rosado
28657,PRESERVED_SPECIMEN,Trichilia pallida,35409,GBIF,891,Manuel Vargas,,-23.483333,-52.166667,"Distrito de Água Boa., Borda da área em regeneração.",2019.0,1,1,1,,WGS84,2019,Rosado
28658,PRESERVED_SPECIMEN,Trichilia pallida,35253,GBIF,859,Manuel Vargas,,-23.416667,-51.95,"Distrito de Iguatemi., Fazenda Experimental de Iguatemi - UEM.",2019.0,1,1,1,,WGS84,2019,Rosado
28659,PRESERVED_SPECIMEN,Trichilia pallida,35255,GBIF,854,Manuel Vargas,,-23.416667,-51.95,"Distrito de Iguatemi., Fazenda Experimental de Iguatemi - UEM.",2019.0,1,1,1,,WGS84,2019,Rosado
29441,PRESERVED_SPECIMEN,Trichilia pallida,194884,GBIF,6376,Manuel Vargas,,-19.169722,-43.378056,Bacia do Rio Preto,2018.0,1,1,1,,WGS84,2019,"Rezende, SG; Santos, JG"
29444,PRESERVED_SPECIMEN,Trichilia pallida,Temp-AAF931,GBIF,,Manuel Vargas,,5.730556,-75.61505600000001,Bosques al interior de la Finca Montenegro,2014.0,1,1,1,,WGS84,2019,Diego Molina; L Toro; D Serna; A Diosa
29465,PRESERVED_SPECIMEN,Trichilia pallida,FMB-106127,GBIF,RG1883,Manuel Vargas,,5.085444,-74.781306,Bosques maduros sin intervención humana en inmediaciones de Guayabal de Armero y Mariquita. Hacienda El Cardonal,2013.0,1,1,1,,WGS84,2019,Roy Gonzalez-M.; Jhon Nieto; Daniel García
29466,PRESERVED_SPECIMEN,Trichilia pallida,FMB-106134,GBIF,RG1890,Manuel Vargas,,5.085444,-74.781306,Bosques maduros sin intervención humana en inmediaciones de Guayabal de Armero y Mariquita. Hacienda El Cardonal,2013.0,1,1,1,,WGS84,2019,Roy Gonzalez-M.; Jhon Nieto; Daniel García
29467,PRESERVED_SPECIMEN,Trichilia pallida,FMB-106090,GBIF,RG1846,Manuel Vargas,,5.085444,-74.781306,Bosques maduros sin intervención humana en inmediaciones de Guayabal de Armero y Mariquita. Hacienda El Cardonal,2013.0,1,1,1,,WGS84,2019,Roy Gonzalez-M.; Jhon Nieto; Daniel García
29468,HUMAN_OBSERVATION,Trichilia pallida,IAvH:BICUB:TAMESIS:EQUISETOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN064:0019,GBIF,,Manuel Vargas,,5.7852,-75.6652,A 8 km de Puente Iglesias en la vía hacia La Pintada. Finca La Guamo.,2014.0,1,1,1,,WGS84,2019,Diego Molina | Ivan López | Camilo Garcés
29469,HUMAN_OBSERVATION,Trichilia pallida,IAvH:BICUB:TAMESIS:EQUISETOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN064:0044,GBIF,,Manuel Vargas,,5.7852,-75.6652,A 8 km de Puente Iglesias en la vía hacia La Pintada. Finca La Guamo.,2014.0,1,1,1,,WGS84,2019,Diego Molina | Ivan López | Camilo Garcés
29470,HUMAN_OBSERVATION,Trichilia pallida,IAvH:BICUB:TAMESIS:EQUISETOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN064:0047,GBIF,,Manuel Vargas,,5.7852,-75.6652,A 8 km de Puente Iglesias en la vía hacia La Pintada. Finca La Guamo.,2014.0,1,1,1,,WGS84,2019,Diego Molina | Ivan López | Camilo Garcés
29471,HUMAN_OBSERVATION,Trichilia pallida,IAvH:BICUB:TAMESIS:EQUISETOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN064:0049,GBIF,,Manuel Vargas,,5.7852,-75.6652,A 8 km de Puente Iglesias en la vía hacia La Pintada. Finca La Guamo.,2014.0,1,1,1,,WGS84,2019,Diego Molina | Ivan López | Camilo Garcés
29472,HUMAN_OBSERVATION,Trichilia pallida,IAvH:BICUB:TAMESIS:EQUISETOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN064:0046,GBIF,,Manuel Vargas,,5.7852,-75.6652,A 8 km de Puente Iglesias en la vía hacia La Pintada. Finca La Guamo.,2014.0,1,1,1,,WGS84,2019,Diego Molina | Ivan López | Camilo Garcés
29473,HUMAN_OBSERVATION,Trichilia pallida,IAvH:BICUB:TAMESIS:EQUISETOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN064:0064,GBIF,,Manuel Vargas,,5.7852,-75.6652,A 8 km de Puente Iglesias en la vía hacia La Pintada. Finca La Guamo.,2014.0,1,1,1,,WGS84,2019,Diego Molina | Ivan López | Camilo Garcés
29474,HUMAN_OBSERVATION,Trichilia pallida,IAvH:BICUB:TAMESIS:EQUISETOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN064:0051,GBIF,,Manuel Vargas,,5.7852,-75.6652,A 8 km de Puente Iglesias en la vía hacia La Pintada. Finca La Guamo.,2014.0,1,1,1,,WGS84,2019,Diego Molina | Ivan López | Camilo Garcés
29475,HUMAN_OBSERVATION,Trichilia pallida,IAvH:BICUB:TAMESIS:EQUISETOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN064:0099,GBIF,,Manuel Vargas,,5.7852,-75.6652,A 8 km de Puente Iglesias en la vía hacia La Pintada. Finca La Guamo.,2014.0,1,1,1,,WGS84,2019,Diego Molina | Ivan López | Camilo Garcés
29476,HUMAN_OBSERVATION,Trichilia pallida,IAvH:BICUB:TAMESIS:EQUISETOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN064:1049,GBIF,,Manuel Vargas,,5.7852,-75.6652,A 8 km de Puente Iglesias en la vía hacia La Pintada. Finca La Guamo.,2014.0,1,1,1,,WGS84,2019,Diego Molina | Ivan López | Camilo Garcés
29477,HUMAN_OBSERVATION,Trichilia pallida,IAvH:BICUB:TAMESIS:EQUISETOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN064:1096,GBIF,,Manuel Vargas,,5.7852,-75.6652,A 8 km de Puente Iglesias en la vía hacia La Pintada. Finca La Guamo.,2014.0,1,1,1,,WGS84,2019,Diego Molina | Ivan López | Camilo Garcés
29497,HUMAN_OBSERVATION,Trichilia pallida,IAvH:BICUB:TAMESIS:EQUISETOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN064:0156,GBIF,,Manuel Vargas,,5.7852,-75.6652,A 8 km de Puente Iglesias en la vía hacia La Pintada. Finca La Guamo.,2014.0,1,1,1,,WGS84,2019,Diego Molina | Ivan López | Camilo Garcés
29498,HUMAN_OBSERVATION,Trichilia pallida,IAvH:BICUB:TAMESIS:EQUISETOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN064:0184,GBIF,,Manuel Vargas,,5.7852,-75.6652,A 8 km de Puente Iglesias en la vía hacia La Pintada. Finca La Guamo.,2014.0,1,1,1,,WGS84,2019,Diego Molina | Ivan López | Camilo Garcés
29501,HUMAN_OBSERVATION,Trichilia pallida,IAvH:BICUB:TAMESIS:EQUISETOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN064:0202,GBIF,,Manuel Vargas,,5.7852,-75.6652,A 8 km de Puente Iglesias en la vía hacia La Pintada. Finca La Guamo.,2014.0,1,1,1,,WGS84,2019,Diego Molina | Ivan López | Camilo Garcés
29502,HUMAN_OBSERVATION,Trichilia pallida,IAvH:BICUB:TAMESIS:EQUISETOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN064:0203,GBIF,,Manuel Vargas,,5.7852,-75.6652,A 8 km de Puente Iglesias en la vía hacia La Pintada. Finca La Guamo.,2014.0,1,1,1,,WGS84,2019,Diego Molina | Ivan López | Camilo Garcés
29503,HUMAN_OBSERVATION,Trichilia pallida,IAvH:BICUB:TAMESIS:EQUISETOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN064:0274,GBIF,,Manuel Vargas,,5.7852,-75.6652,A 8 km de Puente Iglesias en la vía hacia La Pintada. Finca La Guamo.,2014.0,1,1,1,,WGS84,2019,Diego Molina | Ivan López | Camilo Garcés
29504,HUMAN_OBSERVATION,Trichilia pallida,IAvH:BICUB:TAMESIS:EQUISETOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN064:0273,GBIF,,Manuel Vargas,,5.7852,-75.6652,A 8 km de Puente Iglesias en la vía hacia La Pintada. Finca La Guamo.,2014.0,1,1,1,,WGS84,2019,Diego Molina | Ivan López | Camilo Garcés
29505,HUMAN_OBSERVATION,Trichilia pallida,IAvH:BICUB:TAMESIS:EQUISETOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN064:0381,GBIF,,Manuel Vargas,,5.7852,-75.6652,A 8 km de Puente Iglesias en la vía hacia La Pintada. Finca La Guamo.,2014.0,1,1,1,,WGS84,2019,Diego Molina | Ivan López | Camilo Garcés
29506,HUMAN_OBSERVATION,Trichilia pallida,IAvH:BICUB:TAMESIS:EQUISETOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN064:0458,GBIF,,Manuel Vargas,,5.7852,-75.6652,A 8 km de Puente Iglesias en la vía hacia La Pintada. Finca La Guamo.,2014.0,1,1,1,,WGS84,2019,Diego Molina | Ivan López | Camilo Garcés
29507,HUMAN_OBSERVATION,Trichilia pallida,IAvH:BICUB:TAMESIS:EQUISETOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN064:0467,GBIF,,Manuel Vargas,,5.7852,-75.6652,A 8 km de Puente Iglesias en la vía hacia La Pintada. Finca La Guamo.,2014.0,1,1,1,,WGS84,2019,Diego Molina | Ivan López | Camilo Garcés
29508,HUMAN_OBSERVATION,Trichilia pallida,IAvH:BICUB:TAMESIS:EQUISETOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN064:0480,GBIF,,Manuel Vargas,,5.7852,-75.6652,A 8 km de Puente Iglesias en la vía hacia La Pintada. Finca La Guamo.,2014.0,1,1,1,,WGS84,2019,Diego Molina | Ivan López | Camilo Garcés
29509,HUMAN_OBSERVATION,Trichilia pallida,IAvH:BICUB:TAMESIS:EQUISETOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN064:0488,GBIF,,Manuel Vargas,,5.7852,-75.6652,A 8 km de Puente Iglesias en la vía hacia La Pintada. Finca La Guamo.,2014.0,1,1,1,,WGS84,2019,Diego Molina | Ivan López | Camilo Garcés
29510,HUMAN_OBSERVATION,Trichilia pallida,IAvH:BICUB:TAMESIS:EQUISETOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN064:0530,GBIF,,Manuel Vargas,,5.7852,-75.6652,A 8 km de Puente Iglesias en la vía hacia La Pintada. Finca La Guamo.,2014.0,1,1,1,,WGS84,2019,Diego Molina | Ivan López | Camilo Garcés
29512,HUMAN_OBSERVATION,Trichilia pallida,IAvH:BICUB:TAMESIS:EQUISETOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN064:0543,GBIF,,Manuel Vargas,,5.7852,-75.6652,A 8 km de Puente Iglesias en la vía hacia La Pintada. Finca La Guamo.,2014.0,1,1,1,,WGS84,2019,Diego Molina | Ivan López | Camilo Garcés
29513,HUMAN_OBSERVATION,Trichilia pallida,IAvH:BICUB:TAMESIS:EQUISETOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN064:0546,GBIF,,Manuel Vargas,,5.7852,-75.6652,A 8 km de Puente Iglesias en la vía hacia La Pintada. Finca La Guamo.,2014.0,1,1,1,,WGS84,2019,Diego Molina | Ivan López | Camilo Garcés
29515,HUMAN_OBSERVATION,Trichilia pallida,IAvH:BICUB:TAMESIS:EQUISETOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN064:0545,GBIF,,Manuel Vargas,,5.7852,-75.6652,A 8 km de Puente Iglesias en la vía hacia La Pintada. Finca La Guamo.,2014.0,1,1,1,,WGS84,2019,Diego Molina | Ivan López | Camilo Garcés
29516,HUMAN_OBSERVATION,Trichilia pallida,IAvH:BICUB:TAMESIS:EQUISETOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN064:0564,GBIF,,Manuel Vargas,,5.7852,-75.6652,A 8 km de Puente Iglesias en la vía hacia La Pintada. Finca La Guamo.,2014.0,1,1,1,,WGS84,2019,Diego Molina | Ivan López | Camilo Garcés
29519,HUMAN_OBSERVATION,Trichilia pallida,IAvH:BICUB:TAMESIS:EQUISETOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN064:0568,GBIF,,Manuel Vargas,,5.7852,-75.6652,A 8 km de Puente Iglesias en la vía hacia La Pintada. Finca La Guamo.,2014.0,1,1,1,,WGS84,2019,Diego Molina | Ivan López | Camilo Garcés
29521,HUMAN_OBSERVATION,Trichilia pallida,IAvH:BICUB:TAMESIS:EQUISETOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN064:0587,GBIF,,Manuel Vargas,,5.7852,-75.6652,A 8 km de Puente Iglesias en la vía hacia La Pintada. Finca La Guamo.,2014.0,1,1,1,,WGS84,2019,Diego Molina | Ivan López | Camilo Garcés
29522,HUMAN_OBSERVATION,Trichilia pallida,IAvH:BICUB:TAMESIS:EQUISETOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN064:0595,GBIF,,Manuel Vargas,,5.7852,-75.6652,A 8 km de Puente Iglesias en la vía hacia La Pintada. Finca La Guamo.,2014.0,1,1,1,,WGS84,2019,Diego Molina | Ivan López | Camilo Garcés
29524,HUMAN_OBSERVATION,Trichilia pallida,IAvH:BICUB:TAMESIS:EQUISETOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN064:0624,GBIF,,Manuel Vargas,,5.7852,-75.6652,A 8 km de Puente Iglesias en la vía hacia La Pintada. Finca La Guamo.,2014.0,1,1,1,,WGS84,2019,Diego Molina | Ivan López | Camilo Garcés
29526,HUMAN_OBSERVATION,Trichilia pallida,IAvH:BICUB:TAMESIS:EQUISETOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN064:0626,GBIF,,Manuel Vargas,,5.7852,-75.6652,A 8 km de Puente Iglesias en la vía hacia La Pintada. Finca La Guamo.,2014.0,1,1,1,,WGS84,2019,Diego Molina | Ivan López | Camilo Garcés
29527,HUMAN_OBSERVATION,Trichilia pallida,IAvH:BICUB:TAMESIS:EQUISETOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN064:0641,GBIF,,Manuel Vargas,,5.7852,-75.6652,A 8 km de Puente Iglesias en la vía hacia La Pintada. Finca La Guamo.,2014.0,1,1,1,,WGS84,2019,Diego Molina | Ivan López | Camilo Garcés
29531,HUMAN_OBSERVATION,Trichilia pallida,IAvH:BICUB:TAMESIS:EQUISETOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN064:0698,GBIF,,Manuel Vargas,,5.7852,-75.6652,A 8 km de Puente Iglesias en la vía hacia La Pintada. Finca La Guamo.,2014.0,1,1,1,,WGS84,2019,Diego Molina | Ivan López | Camilo Garcés
29533,HUMAN_OBSERVATION,Trichilia pallida,IAvH:BICUB:TAMESIS:EQUISETOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN064:0760,GBIF,,Manuel Vargas,,5.7852,-75.6652,A 8 km de Puente Iglesias en la vía hacia La Pintada. Finca La Guamo.,2014.0,1,1,1,,WGS84,2019,Diego Molina | Ivan López | Camilo Garcés
29534,HUMAN_OBSERVATION,Trichilia pallida,IAvH:BICUB:TAMESIS:EQUISETOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN064:0758,GBIF,,Manuel Vargas,,5.7852,-75.6652,A 8 km de Puente Iglesias en la vía hacia La Pintada. Finca La Guamo.,2014.0,1,1,1,,WGS84,2019,Diego Molina | Ivan López | Camilo Garcés
29535,HUMAN_OBSERVATION,Trichilia pallida,IAvH:BICUB:TAMESIS:EQUISETOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN064:0787,GBIF,,Manuel Vargas,,5.7852,-75.6652,A 8 km de Puente Iglesias en la vía hacia La Pintada. Finca La Guamo.,2014.0,1,1,1,,WGS84,2019,Diego Molina | Ivan López | Camilo Garcés
29536,HUMAN_OBSERVATION,Trichilia pallida,IAvH:BICUB:TAMESIS:EQUISETOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN064:0802,GBIF,,Manuel Vargas,,5.7852,-75.6652,A 8 km de Puente Iglesias en la vía hacia La Pintada. Finca La Guamo.,2014.0,1,1,1,,WGS84,2019,Diego Molina | Ivan López | Camilo Garcés
29537,HUMAN_OBSERVATION,Trichilia pallida,IAvH:BICUB:TAMESIS:EQUISETOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN064:0831,GBIF,,Manuel Vargas,,5.7852,-75.6652,A 8 km de Puente Iglesias en la vía hacia La Pintada. Finca La Guamo.,2014.0,1,1,1,,WGS84,2019,Diego Molina | Ivan López | Camilo Garcés
29538,HUMAN_OBSERVATION,Trichilia pallida,IAvH:BICUB:TAMESIS:EQUISETOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN064:0842,GBIF,,Manuel Vargas,,5.7852,-75.6652,A 8 km de Puente Iglesias en la vía hacia La Pintada. Finca La Guamo.,2014.0,1,1,1,,WGS84,2019,Diego Molina | Ivan López | Camilo Garcés
29539,HUMAN_OBSERVATION,Trichilia pallida,IAvH:BICUB:TAMESIS:EQUISETOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN064:0852,GBIF,,Manuel Vargas,,5.7852,-75.6652,A 8 km de Puente Iglesias en la vía hacia La Pintada. Finca La Guamo.,2014.0,1,1,1,,WGS84,2019,Diego Molina | Ivan López | Camilo Garcés
29540,HUMAN_OBSERVATION,Trichilia pallida,IAvH:BICUB:TAMESIS:EQUISETOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN064:0866,GBIF,,Manuel Vargas,,5.7852,-75.6652,A 8 km de Puente Iglesias en la vía hacia La Pintada. Finca La Guamo.,2014.0,1,1,1,,WGS84,2019,Diego Molina | Ivan López | Camilo Garcés
29542,HUMAN_OBSERVATION,Trichilia pallida,IAvH:BICUB:TAMESIS:EQUISETOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN064:0903,GBIF,,Manuel Vargas,,5.7852,-75.6652,A 8 km de Puente Iglesias en la vía hacia La Pintada. Finca La Guamo.,2014.0,1,1,1,,WGS84,2019,Diego Molina | Ivan López | Camilo Garcés
29543,HUMAN_OBSERVATION,Trichilia pallida,IAvH:BICUB:TAMESIS:EQUISETOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN064:0914,GBIF,,Manuel Vargas,,5.7852,-75.6652,A 8 km de Puente Iglesias en la vía hacia La Pintada. Finca La Guamo.,2014.0,1,1,1,,WGS84,2019,Diego Molina | Ivan López | Camilo Garcés
29545,HUMAN_OBSERVATION,Trichilia pallida,IAvH:BICUB:TAMESIS:EQUISETOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN064:0970,GBIF,,Manuel Vargas,,5.7852,-75.6652,A 8 km de Puente Iglesias en la vía hacia La Pintada. Finca La Guamo.,2014.0,1,1,1,,WGS84,2019,Diego Molina | Ivan López | Camilo Garcés
29551,PRESERVED_SPECIMEN,Trichilia pallida,14339,GBIF,s.n.,Manuel Vargas,,-22.6,-52.88333299999999,"Estação Ecológica do Caiuá., Ribeirão Conceição.",2008.0,1,1,1,,WGS84,2019,"Kellyton, C.A."
29552,PRESERVED_SPECIMEN,Trichilia pallida,14332,GBIF,2,Manuel Vargas,,-22.6,-52.88333299999999,"Estação Ecológica do Caiuá., Ribeirão Conceição, pouco acima da nascente principal.",2008.0,1,1,1,,WGS84,2019,V.L.Silva; Ma.C.Souza; G.F.Pereira; M.B.Romagnolo; D.Jandoti; E.F.Oliveira
29554,PRESERVED_SPECIMEN,Trichilia pallida,007920,GBIF,2414,Manuel Vargas,,-8.180947,-49.4466,pasto,2017.0,1,1,1,,WGS84,2019,"Cardoso, A"
29556,PRESERVED_SPECIMEN,Trichilia pallida,408686,GBIF,9113,Manuel Vargas,,-23.99,-52.226389000000005,"PCH Ouro Branco, Rio da Várzea",2015.0,1,1,1,,WGS84,2019,"Silva, JM"
