,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
34987,PRESERVED_SPECIMEN,Ocotea insularis,S12-16502,GBIF,1823,Manuel Vargas,,-1.65,-79.33,"Ecuador, Los Ríos: Hacienda Clementina, S of Destacamento Pita on trail to La Torre.",2009.0,1,1,1,,WGS84,2019,J. T. Knudsen & M. Töpel
34989,PRESERVED_SPECIMEN,Ocotea insularis,S12-9412,GBIF,6496,Manuel Vargas,,-1.65,-79.33,"Ecuador, Los Rios: Hacienda Clementina, Cerro Samama, near Destacamento Pita along trail to Limón.",2006.0,1,1,1,,WGS84,2019,"Bertil Ståhl, Mia Ehn & Stefan Pettersson"
35142,PRESERVED_SPECIMEN,Ocotea insularis,BM000600683,GBIF,12400,Manuel Vargas,,8.507188000000001,-80.102665,,,1,1,1,,WGS84,2019,Gordon Duane McPherson
35181,PRESERVED_SPECIMEN,Ocotea insularis,BM000600684,GBIF,12400,Manuel Vargas,,8.507188000000001,-80.102665,,,1,1,1,,WGS84,2019,Gordon Duane McPherson
35187,PRESERVED_SPECIMEN,Ocotea insularis,BM000600596,GBIF,15982,Manuel Vargas,,8.507188000000001,-80.102665,,,1,1,1,,WGS84,2019,Gordon Duane McPherson
35195,PRESERVED_SPECIMEN,Ocotea insularis,UTEP:Herb:37956,GBIF,8433,Manuel Vargas,,9.333333,-79.75,along Santa Rita Ridge Road,1986.0,1,1,1,,WGS84,2019,Collector(s): Gordon D. McPherson
35358,PRESERVED_SPECIMEN,Ocotea insularis,902095,GBIF,Araya Mena 537,Manuel Vargas,,10.64,-83.72,"R.N.F.S. Barra del Colorado; Llanura de Tortuguero. Cerro Sardina, Sardinas.",1994.0,1,1,1,,WGS84,2019,Flor Araya|et al.
35408,PRESERVED_SPECIMEN,Ocotea insularis,903168,GBIF,Herrera Chacón 4259,Manuel Vargas,,8.68,-83.56,"R.F. Golfo Dulce; Península de Osa. Rancho Quemado. Río Riyito, 50 m aguas abajo del puente.",1990.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
35424,PRESERVED_SPECIMEN,Ocotea insularis,903700,GBIF,Rojas Leiva 222,Manuel Vargas,,10.21,-84.59,"Reserva Forestal San Ramón, Cordillera de Tilarán, Río San Lorencito.",1993.0,1,1,1,,WGS84,2019,Sary Rojas
35453,PRESERVED_SPECIMEN,Ocotea insularis,904212,GBIF,Herrera Chacón 4948,Manuel Vargas,,10.2,-84.58,"Reserva Forestal San Ramón, Los Angeles, Colonia Palmareña, cuenca media de Río San Lorenzo, camino a la mina de yeso",1991.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
35574,PRESERVED_SPECIMEN,Ocotea insularis,907325,GBIF,Lépiz Villalobos 415,Manuel Vargas,,8.71,-83.88,R.B. Isla del Caño; Península de Osa. Sendero entre el Cruce al sitio arqueólogico y el Faro. [Areas aledañas al Faro.],1994.0,1,1,1,,WGS84,2019,Eduardo Lépiz|Víctor H. Ramírez
35682,PRESERVED_SPECIMEN,Ocotea insularis,931032,GBIF,Hodges 78,Manuel Vargas,,-4.91666,-78.31666,Disitrito Imaza.  Rio Cenepa region. Region nor oriental del Marañon. Communidad Yamayakat.  Riverbank.,1995.0,1,1,1,,WGS84,2019,Vandi Hodges|Jeff Gorham
35864,PRESERVED_SPECIMEN,Ocotea insularis,972071,GBIF,Devia Alvarez 3544,Manuel Vargas,,3.833333,-76.583333,"Corregimiento Cordoba, San Cipriano, Reserva Natural del Río Escalerete, Bosque Pluvial Tropical, Región Fitogeográfica del Chocó.",1992.0,1,1,1,,WGS84,2019,Wilson Devia A.|Dairon Cárdenas L.|et al.
35936,PRESERVED_SPECIMEN,Ocotea insularis,982533,GBIF,Morales Quirós 4344,Manuel Vargas,,9.71,-84.2,"Fila Bustamante. Tiquires. Bosque primaRío en el camino a Zoncuano, cerca del paso sobre la quebrada El Ayaral, hasta cerca cruce.",1995.0,1,1,1,,WGS84,2019,J. F. Morales
35967,PRESERVED_SPECIMEN,Ocotea insularis,983339,GBIF,Haber 11625,Manuel Vargas,,10.58,-84.93,"Cordillera de Tilarán. 1-2 km west of Lago de Cote, 13 km north of Tilarán, continental divide on SE slope of Volcán Tenorio, Eco-Lodge cloud forest reserve. Pasture.",1993.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski
36003,PRESERVED_SPECIMEN,Ocotea insularis,987444,GBIF,Delprete 6410,Manuel Vargas,,0.91666,-78.25,"Comuna de Maldonado. Reserva ""Las Golondrinas"". Bosque primario poco disturbado.",1994.0,1,1,1,,WGS84,2019,Piero G. Delprete|Angela Verduga
36004,PRESERVED_SPECIMEN,Ocotea insularis,987588,GBIF,Jaramillo 571,Manuel Vargas,,-4.91666,-78.31666,"Distrito Imaza:  Región del Marañon.  Comunidad de Yamayakat, Río Marañon.  Bosque primario.",1995.0,1,1,1,,WGS84,2019,Nestor Jaramillo
36006,PRESERVED_SPECIMEN,Ocotea insularis,988170,GBIF,Rodríguez Rodríguez 329,Manuel Vargas,,-4.91666,-78.31666,"Distrito Imaza:  Región del Marañon.  Comunidad de Yamayakat, Río Marañon.  Bosque primario, laderas (20-45%).",1995.0,1,1,1,,WGS84,2019,Eric F. Rodríguez Rodríguez|et al.
36179,PRESERVED_SPECIMEN,Ocotea insularis,794592,GBIF,Tirado 324,Manuel Vargas,,0.7166600000000001,-78.88333,Reserva Ecológica Cotacachi-Cayapas. Charco Vicente. Río San Miguel. Bosque húmedo Tropical. Bosque primario.,1993.0,1,1,1,,WGS84,2019,Milton Tirado|E. Albuja|M. Chapiro
36184,PRESERVED_SPECIMEN,Ocotea insularis,795863,GBIF,Tirado 383,Manuel Vargas,,0.7166600000000001,-78.88333,Reserva Ecológica Cotacachi-Cayapas. Charco Vicente. Río San Miguel. Bosque húmedo Tropical. Bosque primario.,1993.0,1,1,1,,WGS84,2019,Milton Tirado|E. Albuja|M. Chapiro
36185,PRESERVED_SPECIMEN,Ocotea insularis,795707,GBIF,Tirado 375,Manuel Vargas,,0.7166600000000001,-78.88333,Reserva Ecológica Cotacachi-Cayapas. Charco Vicente. Río San Miguel. Bosque húmedo Tropical. Bosque primario.,1993.0,1,1,1,,WGS84,2019,Milton Tirado|E. Albuja|M. Chapiro
36191,PRESERVED_SPECIMEN,Ocotea insularis,798029,GBIF,Tipaz 2237,Manuel Vargas,,1.166667,-78.533333,Reserva Etnica Awá. Centro Ricaurte. Bosque húmedo Tropical. Bosque primario.,1992.0,1,1,1,,WGS84,2019,Galo A. Tipaz
36201,PRESERVED_SPECIMEN,Ocotea insularis,800871,GBIF,Palacios Cuenca 11185,Manuel Vargas,,0.7166600000000001,-78.88333,"Reserva Ecológica Cotacachi-Cayapas. Charco Vicente. Río San Miguel, afluente del Río Cayapas. Bosque primario. Parcela Permanente y vegetación circundante. Común a orilla de río.",1993.0,1,1,1,,WGS84,2019,Walter A. Palacios|Milton Tirado
36207,PRESERVED_SPECIMEN,Ocotea insularis,802548,GBIF,Tipaz 2346,Manuel Vargas,,0.75,-78.78333,San Miguel. Sector Río Grande. Comunidad Corriente Grande. Bosque muy húmedo Tropical. Bosque alterado. A orilla del Río Cayapas.,1992.0,1,1,1,,WGS84,2019,Galo A. Tipaz|P. Méndez|Homero Vargas
36362,PRESERVED_SPECIMEN,Ocotea insularis,886591,GBIF,Herrera 1800,Manuel Vargas,,9.225,-78.25,"Caminando por el sendero en el filo de  La Montãna, vecindad del Río  Playón Chico",1994.0,1,1,1,,WGS84,2019,Heraclio Herrera
36401,PRESERVED_SPECIMEN,Ocotea insularis,887944,GBIF,Morales Quirós 2203,Manuel Vargas,,9.89,-84.38,Z.P. La Cangreja; Cerros de Puriscal. Cuenca del Río Negro; San Martín de Puriscal; Vara Blanca. Bosque primario falda N Cerro Cangreja.,1994.0,1,1,1,,WGS84,2019,J. F. Morales
36533,PRESERVED_SPECIMEN,Ocotea insularis,891655,GBIF,Haber 10616,Manuel Vargas,,10.3,-84.8,"Cordillera de Tilarán. Monteverde, upper community near Reserve, Pacific slope wet forest, Bullpen.",1991.0,1,1,1,,WGS84,2019,William A. Haber
36562,PRESERVED_SPECIMEN,Ocotea insularis,892321,GBIF,Haber 10886,Manuel Vargas,,10.3,-84.8,"Cordillera de Tilarán. Monteverde, Pacific slope above Quebrada Máquina, moist/wet forest. Pasture.",1991.0,1,1,1,,WGS84,2019,William A. Haber
36681,PRESERVED_SPECIMEN,Ocotea insularis,894940,GBIF,Bello Carranza 2105,Manuel Vargas,,10.3,-84.8,"Reserva Biológica Monteverde; Cordillera de Tilarán. Río Guacimal, Comunidad-Reserva. Vertiente Pacífica. En potrero.",1990.0,1,1,1,,WGS84,2019,Erick Bello C.
36685,PRESERVED_SPECIMEN,Ocotea insularis,894996,GBIF,Bello Carranza 2124,Manuel Vargas,,10.31,-84.8,Reserva Biológica Monteverde; Cordillera de Tilarán. La Torre. En potrero.,1990.0,1,1,1,,WGS84,2019,Erick Bello C.
36705,PRESERVED_SPECIMEN,Ocotea insularis,895295,GBIF,Bello Carranza 2226,Manuel Vargas,,10.4,-84.71,"Bosque Eterno De Los Niños; Cordillera de Tilarán. Reserva Arenal. Río Aguas Gatas, Finca de Paco y Rojas. En potrero.",1990.0,1,1,1,,WGS84,2019,Erick Bello C.|J. Sibaja
36754,PRESERVED_SPECIMEN,Ocotea insularis,896852,GBIF,Aguilar Fernández 2333,Manuel Vargas,,8.61,-83.73,"P.N. Corcovado; Península de Osa. Estación San Pedrillo, sendero que va al límite.",1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
36802,PRESERVED_SPECIMEN,Ocotea insularis,898210,GBIF,Fuentes Alvarado 488,Manuel Vargas,,10.27,-84.79,Cordillera de Tilarán. San Luis; Finca Buen Amigo. Monteverde.,1993.0,1,1,1,,WGS84,2019,Zobeida Fuentes|Nelson Zamora|C. Frick
36803,PRESERVED_SPECIMEN,Ocotea insularis,898255,GBIF,Bello Carranza 4235,Manuel Vargas,,10.3,-84.78,"Reserva Biológica Monteverde, Cordillera de Tilarán, Sendero Pantanoso, Valle Torre.",1991.0,1,1,1,,WGS84,2019,Erick Bello C.
36857,PRESERVED_SPECIMEN,Ocotea insularis,899597,GBIF,Bello Carranza 4904,Manuel Vargas,,10.4,-84.77,"Cordillera de Tilarán. Palmital, Quebrada Malanga, Río Caño Negro.",1993.0,1,1,1,,WGS84,2019,Erick Bello C.|Eladio Cruz L.
36878,PRESERVED_SPECIMEN,Ocotea insularis,900189,GBIF,Bello Carranza 5206,Manuel Vargas,,10.320833,-84.775,"Reserva Biológica Monteverde, Cordillera de Tilarán, Valle del Río Peñas Blancas, Quebrada el Valle.",1993.0,1,1,1,,WGS84,2019,Erick Bello C.|Eladio Cruz L.
36887,PRESERVED_SPECIMEN,Ocotea insularis,900304,GBIF,Bello Carranza 5289,Manuel Vargas,,10.24,-84.65,"R.B. Monteverde; Cordillera de Tilarán. San Luis; Cerro de Ojo de Agua, Finca de los Alvarado. En potrero.",1993.0,1,1,1,,WGS84,2019,Erick Bello C.|Eladio Cruz L.
36888,PRESERVED_SPECIMEN,Ocotea insularis,900307,GBIF,Bello Carranza 5291,Manuel Vargas,,10.24,-84.65,"R.B. Monteverde; Cordillera de Tilarán. San Luis; Cerro de Ojo de Agua, Finca de los Alvarado.",1993.0,1,1,1,,WGS84,2019,Erick Bello C.|Eladio Cruz L.
37697,PRESERVED_SPECIMEN,Ocotea insularis,100147935,GBIF,McPherson 20509,Manuel Vargas,,8.879445,-80.65722199999999,Teck Cominco Petaquilla mining concession.,2008.0,1,1,1,,WGS84,2019,Gordon McPherson
37706,PRESERVED_SPECIMEN,Ocotea insularis,100148334,GBIF,McPherson 20694,Manuel Vargas,,8.846944,-80.659444,Teck Cominco Petaquilla mining concession.,2008.0,1,1,1,,WGS84,2019,Gordon McPherson
37732,PRESERVED_SPECIMEN,Ocotea insularis,100150180,GBIF,Homeier 3693,Manuel Vargas,,-0.833333,-77.56666700000001,"Parque Nacional Sumaco-Galeras, Cordillera Galleras.",2008.0,1,1,1,,WGS84,2019,Jürgen Homeier|M.A. Chinchero|E. Jaramillo C.|D. Simba|M. Unger
37794,PRESERVED_SPECIMEN,Ocotea insularis,100159649,GBIF,Fonnegra G. 5583,Manuel Vargas,,6.599167,-76.080833,"Vereda Calles, Río Calles, Parque Nacional Natural ""Las Orquídeas"".",1995.0,1,1,1,,WGS84,2019,Ramiro Fonnegra G.
37972,PRESERVED_SPECIMEN,Ocotea insularis,100263989,GBIF,Morales Quirós 7979,Manuel Vargas,,9.630556,-82.7,"No protegida. Puerto Viejo. Fila Manzanillo, camino entre Punta Uva y Finca Paraíso.",2001.0,1,1,1,,WGS84,2019,J. F. Morales
38006,PRESERVED_SPECIMEN,Ocotea insularis,100282783,GBIF,Quesada Quesada 514,Manuel Vargas,,10.88291,-85.401652,C.B. Guanacaste-Rincón de la Vieja. Cuenca del Pizote. San Cristobal. Sendero al pinal.,1997.0,1,1,1,,WGS84,2019,F. J. Quesada
38015,PRESERVED_SPECIMEN,Ocotea insularis,100293852,GBIF,Aguilar Fernández 11309,Manuel Vargas,,8.697222,-83.579167,"Distrito: Sierpe; Reserva Forestal Golfo Dulce; Rancho Quemado, centro junto al camino, pasando el Rio Riyito hasta donde inicia la cuesta camino a Drake, es decir todo el tramo plano del camino, plantas creciendo al borde este.",2008.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
38058,PRESERVED_SPECIMEN,Ocotea insularis,100327805,GBIF,Boyle 7685,Manuel Vargas,,10.932777999999999,-85.458611,P.N. Guanacaste. Cuenca del Tempisque. Sector Cacao. Trail to summit of Volcán Cacao. Wet montane forest on slopes below windswept ridge. Tenth ha. transect Cacao-2. Specimen preserved in 70% alcohol.,2005.0,1,1,1,,WGS84,2019,Brad Boyle
38223,PRESERVED_SPECIMEN,Ocotea insularis,100419707,GBIF,Galdames 6389,Manuel Vargas,,9.236667,-79.358056,"Altos de Pacora, camino hacia San Cristobal.",2009.0,1,1,1,,WGS84,2019,Carmen Galdames|M. Stapf|Laurencio Martínez
38507,PRESERVED_SPECIMEN,Ocotea insularis,100489872,GBIF,Soto Solís 778,Manuel Vargas,,10.236667,-84.11417,"Albergue ALAS-1500, en Finca de Oscar Murillo. Bosque y potreros del sector W del refugio.",2005.0,1,1,1,,WGS84,2019,Armando Soto
38894,PRESERVED_SPECIMEN,Ocotea insularis,100522272,GBIF,Quesada Quesada 483,Manuel Vargas,,10.882909,-85.40165,San Cristobal,1997.0,1,1,1,,WGS84,2019,Freddy A. Quesada
38895,PRESERVED_SPECIMEN,Ocotea insularis,100522280,GBIF,Quesada Quesada 505,Manuel Vargas,,10.882909,-85.40165,San Cristobal.Sendero al Vivero.,1997.0,1,1,1,,WGS84,2019,Freddy A. Quesada
38896,PRESERVED_SPECIMEN,Ocotea insularis,100522278,GBIF,Quesada Quesada 505,Manuel Vargas,,10.882909,-85.40165,San Cristobal.Sendero al Vivero.,1997.0,1,1,1,,WGS84,2019,Freddy A. Quesada
38898,PRESERVED_SPECIMEN,Ocotea insularis,100522279,GBIF,Quesada Quesada 505,Manuel Vargas,,10.882909,-85.40165,San Cristobal.Sendero al Vivero.,1997.0,1,1,1,,WGS84,2019,Freddy A. Quesada
38958,PRESERVED_SPECIMEN,Ocotea insularis,100524809,GBIF,Vargas Salazar 4133,Manuel Vargas,,10.343861,-84.79597,Arenal-Monteverde Protective Zone. Santa Elena Reserve. Surroundings of the entrance.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas
39008,PRESERVED_SPECIMEN,Ocotea insularis,100555618,GBIF,Betancur B. 14945,Manuel Vargas,,6.508611,-76.233333,"Corregimiento La Encarnación, vereda Calles, Parque Nacional Natural Las Orquídeas, camino Calles-La Encarnación, después de la confluencia del río Polo y el río Calles y antes del río San Pedro, sitio La Quiebra.",2011.0,1,1,1,,WGS84,2019,Julio C. Betancur B.|Paola Pedraza|María F. González|G. Giraldo|Fredy Gómez|Álvaro Duque|Javier Serna
39140,PRESERVED_SPECIMEN,Ocotea insularis,100635990,GBIF,Pedraza-Peñalosa 2776,Manuel Vargas,,6.639083,-76.208361,"Frontino. Corregimiento Carauta, Parque Nacional Natural Las Oquídeas, sector Tres Bocas, camino hacia la mina San Fancisco, margen izquierda del rio San Francisco.",2012.0,1,1,1,,WGS84,2019,Paola Pedraza|et al.
39206,PRESERVED_SPECIMEN,Ocotea insularis,BM000600595,GBIF,15982,Manuel Vargas,,8.507188000000001,-80.102665,,,1,1,1,,WGS84,2019,Gordon Duane McPherson
39462,PRESERVED_SPECIMEN,Ocotea insularis,109244,GBIF,26148,Manuel Vargas,,7.38894,-76.59873,"Hoya del río León o Bacubá, Villa Arteaga, Las Caucheras, colina sobre derivación de agua.",1961.0,1,1,1,,WGS84,2019,Herbario Nacional Colombiano
39714,PRESERVED_SPECIMEN,Ocotea insularis,G-G-272181/2,GBIF,,Manuel Vargas,,16.203329999999998,-61.536669999999994,Guadeloupe - Flore de la Guadeloupe,,1,1,1,,WGS84,2019,"Herminier, F. (Coll. Boissier & Barbey-Boissier)"
39715,PRESERVED_SPECIMEN,Ocotea insularis,G-G-144745/2,GBIF,,Manuel Vargas,,10.86972,-85.39389,Alajuela - Alejuela: Upala. C. B. Guanacaste-Rincón de la Vieja. Cuenca del Pizote. Gira a San Cristóbal. Sendero la Danta/Provincia de Alajuela,1998.0,1,1,1,,WGS84,2019,"Espinoza, R., J. González & F. Quesada"
39716,PRESERVED_SPECIMEN,Ocotea insularis,G-G-272182/1,GBIF,,Manuel Vargas,,14.6525,-61.021390000000004,"Martinique - Martinique, forêt de la Trinité",,1,1,1,,WGS84,2019,"Hahn, L. (Coll. De Candolle)"
39717,PRESERVED_SPECIMEN,Ocotea insularis,G-G-272181/3,GBIF,,Manuel Vargas,,16.203329999999998,-61.536669999999994,Guadeloupe - Flore de la Guadeloupe,,1,1,1,,WGS84,2019,"Herminier, F. (Coll. Boissier & Barbey-Boissier)"
39718,PRESERVED_SPECIMEN,Ocotea insularis,G-G-272179/1,GBIF,,Manuel Vargas,,9.97028,-84.18806,"Costa Rica - Forêts de Quebrada Honda, près Juan Viñas",,1,1,1,,WGS84,2019,"Tonduz, A. (Coll. Barbey-Boissier)"
39719,PRESERVED_SPECIMEN,Ocotea insularis,G-G-272183/1,GBIF,,Manuel Vargas,,18.15139,-77.31889,Jamaïque - Jamaïque,,1,1,1,,WGS84,2019,"Dancer, T. (Coll. Delessert)"
39720,PRESERVED_SPECIMEN,Ocotea insularis,G-G-272181/1,GBIF,,Manuel Vargas,,16.203329999999998,-61.536669999999994,Guadeloupe - Flore de la Guadeloupe,,1,1,1,,WGS84,2019,"Herminier, F. (Coll. Boissier & Barbey-Boissier)"
39721,PRESERVED_SPECIMEN,Ocotea insularis,G-G-272178/1,GBIF,,Manuel Vargas,,9.97028,-84.18806,Costa Rica - Costa Rica: Limón: Llanuras de Santa Clara,,1,1,1,,WGS84,2019,"Pittier, H. (Coll. Barbey-Boissier)"
39775,PRESERVED_SPECIMEN,Ocotea insularis,MA-01-00873368,GBIF,7351,Manuel Vargas,,0.933333,-78.133333,Carchi: Tulcan Canton,,1,1,1,,WGS84,2019,
39817,PRESERVED_SPECIMEN,Ocotea insularis,MA-01-00734106,GBIF,2516,Manuel Vargas,,8.9458,-82.8581,Puntarenas: Cantón de Coto Brus. Z.P. Las Tablas. Cuenca Terraba-Sierpe. Sendero La Lechería Abajo.,1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
39909,PRESERVED_SPECIMEN,Ocotea insularis,MA-01-00760055,GBIF,1578,Manuel Vargas,,8.6914,-83.2389,Puntarenas: Golfito. P. N. Piedras Blancas. Serranías de Golfito. Sendero Paralelo a Quebrada Nicuesa aguas arriba.,2000.0,1,1,1,,WGS84,2019,L. Acosta  V. Ramírez  G. Soto  G. Sancho  E. Mora
40252,PRESERVED_SPECIMEN,Ocotea insularis,,GBIF,,Manuel Vargas,,10.9,-85.3,"Costa Rica:Area de Conservacion Guanacaste, Rincon Rainforest, San Lucas",2009.0,1,1,1,,WGS84,2019,Jorge Hernandez
40264,PRESERVED_SPECIMEN,Ocotea insularis,,GBIF,,Manuel Vargas,,10.9,-85.3,"Costa Rica:Area de Conservacion Guanacaste, Rincon Rainforest, San Lucas",2009.0,1,1,1,,WGS84,2019,Jorge Hernandez
40929,PRESERVED_SPECIMEN,Ocotea insularis,2345446,GBIF,Little 21131,Manuel Vargas,,0.9333299999999999,-78.53333,"Alto Tambo, 5 km O. Bosque montano bajo.",1965.0,1,1,1,,WGS84,2019,Elbert L. Little|Robert G. Dixon
40932,PRESERVED_SPECIMEN,Ocotea insularis,2345721,GBIF,Pennington 13983,Manuel Vargas,,0.88333,-79.21666,"Anchayacu, Mayronga. Mixed forest on hills, heavy clay.",1993.0,1,1,1,,WGS84,2019,T. D. Pennington|et al.
41800,PRESERVED_SPECIMEN,Ocotea insularis,2604050,GBIF,Vargas López 4173,Manuel Vargas,,-0.85,-77.516667,"Parque Nacional Sumaco Napo-Galeras. Cordillera de Galeras, en vertiente, bajo las antenas militares. Bosque Pluvial Pre-Montano. Bosque pluvial, suelo bien drenado.",2003.0,1,1,1,,WGS84,2019,Homero Vargas|M. Mamallacta
42040,PRESERVED_SPECIMEN,Ocotea insularis,V0157242F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
42119,PRESERVED_SPECIMEN,Ocotea insularis,,GBIF,2350,Manuel Vargas,,9.1667,-80.0,,1971.0,1,1,1,,WGS84,2019,R. B. Foster
42132,PRESERVED_SPECIMEN,Ocotea insularis,V0167742F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
42294,PRESERVED_SPECIMEN,Ocotea insularis,,GBIF,225,Manuel Vargas,,8.5714,-79.9106,,1938.0,1,1,1,,WGS84,2019,P. White
42309,PRESERVED_SPECIMEN,Ocotea insularis,,GBIF,183,Manuel Vargas,,-10.5667,-75.4,Oxapampa,1968.0,1,1,1,,WGS84,2019,E. Vasquez A.
42374,PRESERVED_SPECIMEN,Ocotea insularis,,GBIF,500,Manuel Vargas,,9.1667,-80.0,,1997.0,1,1,1,,WGS84,2019,S. Aguilar
42395,PRESERVED_SPECIMEN,Ocotea insularis,,GBIF,10886,Manuel Vargas,,10.0,-84.8333,,1991.0,1,1,1,,WGS84,2019,W. A. Haber
42415,PRESERVED_SPECIMEN,Ocotea insularis,V0167750F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
42449,PRESERVED_SPECIMEN,Ocotea insularis,ASU0021846,GBIF,13384,Manuel Vargas,,-0.033333,-78.8,Along new road Nanegal-Mindo.,1994.0,1,1,1,,WGS84,2019,"H. van der Werff; B. Gray, P. Fuentes"
42617,PRESERVED_SPECIMEN,Ocotea insularis,U.1402151,GBIF,,Manuel Vargas,,4.0,-76.0,,1986.0,1,1,1,,WGS84,2019,Devia Alvarez W
42667,PRESERVED_SPECIMEN,Ocotea insularis,1135,GBIF,,Manuel Vargas,,8.939222000000001,-82.832944,,,1,1,1,,WGS84,2019,
42691,PRESERVED_SPECIMEN,Ocotea insularis,2150,GBIF,,Manuel Vargas,,8.868083,-82.86838900000001,,,1,1,1,,WGS84,2019,
42695,PRESERVED_SPECIMEN,Ocotea insularis,2266,GBIF,,Manuel Vargas,,8.874667,-82.913111,,,1,1,1,,WGS84,2019,
42886,PRESERVED_SPECIMEN,Ocotea insularis,100953806,GBIF,Ramirez 901,Manuel Vargas,,-0.016111,-78.729722,"Mindo, reserva privada Las Gralarias, región del Chocó Biogeográfico.",2012.0,1,1,1,,WGS84,2019,"Ramirez, Wilfredo"
42952,PRESERVED_SPECIMEN,Ocotea insularis,100982294,GBIF,Toasa 12504,Manuel Vargas,,0.166667,-78.866667,Bosque Protector Mashpi.,2014.0,1,1,1,,WGS84,2019,"Germán Toasa|Franco, Alicia|Zambrano, Ángel"
42955,PRESERVED_SPECIMEN,Ocotea insularis,100982901,GBIF,Toasa 12614,Manuel Vargas,,0.166667,-78.866667,Bosque Protector Mashpi.,2014.0,1,1,1,,WGS84,2019,"Germán Toasa|Franco, Alicia|Zambrano, Ángel"
42956,PRESERVED_SPECIMEN,Ocotea insularis,100982352,GBIF,Toasa 12512,Manuel Vargas,,0.166667,-78.866667,Bosque protector Mashpi.,2014.0,1,1,1,,WGS84,2019,"Germán Toasa|Franco, Alicia|Zambrano, Ángel"
43010,PRESERVED_SPECIMEN,Ocotea insularis,101055836,GBIF,Neill 18476,Manuel Vargas,,0.5225,-79.205,"Reserva Río Canandé, of the Fundación Jocotoco, a 3500-hectare nature reserve about 30 km NE of Quinindé.  Lowland moist forest on steep hills. One-hectare forest inventory plot, ""Parcela Canandé Ecuadendron"".  Along Chocó Tapaculo trail, 1 km east of Canandé lodge. All trees >= 10 cm DBH sampled.",2018.0,1,1,1,,WGS84,2019,David A. Neill|Pablo Lozano|Efrén Merino|Bente B. Klitgaard
43047,PRESERVED_SPECIMEN,Ocotea insularis,101098458,GBIF,Neill 18744,Manuel Vargas,,-1.374444,-78.149722,"Río Zuñac reserve of Fundación EcoMinga, adjacent to Llanganates National Park, ca. 5 km N of Baños-Mera highway.  Upper watershed of Río Zuñac.  Very wet cloud forest with abundant epiphytes, canopy 25 m; granite substrate. Marked trees  = 10 cm DBH in 0.25-hectare tree inventory plot, ""Zuñac Plot # 3"", on high ridge above river valley.  With students in the ""Tropical Botany"" field course, part of the project ""Systematics and Evolution of the Neotropical clade of Schefflera s.l. (Araliaceae)"", and the Recalde family park guards.",2019.0,1,1,1,,WGS84,2019,David A. Neill|Efrén Merino
43050,PRESERVED_SPECIMEN,Ocotea insularis,101098459,GBIF,Neill 18745,Manuel Vargas,,-1.374444,-78.149722,"Río Zuñac reserve of Fundación EcoMinga, adjacent to Llanganates National Park, ca. 5 km N of Baños-Mera highway.  Upper watershed of Río Zuñac.  Very wet cloud forest with abundant epiphytes, canopy 25 m; granite substrate. Marked trees  = 10 cm DBH in 0.25-hectare tree inventory plot, ""Zuñac Plot # 3"", on high ridge above river valley.  With students in the ""Tropical Botany"" field course, part of the project ""Systematics and Evolution of the Neotropical clade of Schefflera s.l. (Araliaceae)"", and the Recalde family park guards.",2019.0,1,1,1,,WGS84,2019,David A. Neill|Efrén Merino
43051,PRESERVED_SPECIMEN,Ocotea insularis,101098461,GBIF,Neill 18747,Manuel Vargas,,-1.374444,-78.149722,"Río Zuñac reserve of Fundación EcoMinga, adjacent to Llanganates National Park, ca. 5 km N of Baños-Mera highway.  Upper watershed of Río Zuñac.  Very wet cloud forest with abundant epiphytes, canopy 25 m; granite substrate. Marked trees  = 10 cm DBH in 0.25-hectare tree inventory plot, ""Zuñac Plot # 3"", on high ridge above river valley.  With students in the ""Tropical Botany"" field course, part of the project ""Systematics and Evolution of the Neotropical clade of Schefflera s.l. (Araliaceae)"", and the Recalde family park guards.",2019.0,1,1,1,,WGS84,2019,David A. Neill|Efrén Merino
