,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
32885,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_52_indiv_8,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 52",2011.0,1,1,1,,WGS84,2019,
32886,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_52_indiv_9,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 52",2011.0,1,1,1,,WGS84,2019,
32887,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_86_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 86",2011.0,1,1,1,,WGS84,2019,
32888,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_87_indiv_8,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 87",2011.0,1,1,1,,WGS84,2019,
32889,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_87_indiv_9,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 87",2011.0,1,1,1,,WGS84,2019,
32890,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1051_su_1_indiv_3,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 1",2011.0,1,1,1,,WGS84,2019,
32893,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1051_su_15_indiv_7,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 15",2011.0,1,1,1,,WGS84,2019,
32901,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1051_su_29_indiv_4,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 29",2011.0,1,1,1,,WGS84,2019,
32902,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1051_su_29_indiv_5,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 29",2011.0,1,1,1,,WGS84,2019,
32906,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1051_su_35_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 35",2011.0,1,1,1,,WGS84,2019,
32910,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1051_su_5_indiv_21,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 5",2011.0,1,1,1,,WGS84,2019,
32911,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1051_su_56_indiv_19,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 56",2011.0,1,1,1,,WGS84,2019,
32913,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1051_su_6_indiv_10,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 6",2011.0,1,1,1,,WGS84,2019,
32914,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1051_su_6_indiv_11,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 6",2011.0,1,1,1,,WGS84,2019,
32915,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1051_su_6_indiv_12,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 6",2011.0,1,1,1,,WGS84,2019,
32917,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1051_su_6_indiv_7,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 6",2011.0,1,1,1,,WGS84,2019,
32918,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1051_su_6_indiv_8,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 6",2011.0,1,1,1,,WGS84,2019,
32919,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1051_su_6_indiv_9,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 6",2011.0,1,1,1,,WGS84,2019,
32920,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1051_su_63_indiv_5,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 63",2011.0,1,1,1,,WGS84,2019,
32921,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1051_su_64_indiv_6,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 64",2011.0,1,1,1,,WGS84,2019,
32922,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1051_su_64_indiv_7,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 64",2011.0,1,1,1,,WGS84,2019,
32923,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1051_su_66_indiv_17,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 66",2011.0,1,1,1,,WGS84,2019,
32924,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1051_su_66_indiv_18,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 66",2011.0,1,1,1,,WGS84,2019,
32925,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1051_su_66_indiv_19,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 66",2011.0,1,1,1,,WGS84,2019,
32926,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1051_su_66_indiv_20,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 66",2011.0,1,1,1,,WGS84,2019,
32927,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1051_su_66_indiv_21,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 66",2011.0,1,1,1,,WGS84,2019,
32928,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1051_su_66_indiv_22,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 66",2011.0,1,1,1,,WGS84,2019,
32929,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1051_su_67_indiv_11,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 67",2011.0,1,1,1,,WGS84,2019,
32930,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1051_su_68_indiv_6,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 68",2011.0,1,1,1,,WGS84,2019,
32931,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1051_su_7_indiv_3,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 7",2011.0,1,1,1,,WGS84,2019,
32932,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1051_su_70_indiv_4,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 70",2011.0,1,1,1,,WGS84,2019,
32934,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1051_su_8_indiv_6,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 8",2011.0,1,1,1,,WGS84,2019,
32935,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1051_su_87_indiv_2,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 87",2011.0,1,1,1,,WGS84,2019,
32943,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1052_su_20_indiv_10,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
32944,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1052_su_20_indiv_9,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
32950,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1052_su_37_indiv_10,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
32990,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1054_su_1_indiv_5,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 1",2011.0,1,1,1,,WGS84,2019,
32991,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1054_su_1_indiv_6,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 1",2011.0,1,1,1,,WGS84,2019,
32992,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1054_su_1_indiv_7,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 1",2011.0,1,1,1,,WGS84,2019,
32993,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1054_su_1_indiv_8,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 1",2011.0,1,1,1,,WGS84,2019,
33032,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1054_su_18_indiv_6,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 18",2011.0,1,1,1,,WGS84,2019,
33044,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1054_su_2_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 2",2011.0,1,1,1,,WGS84,2019,
33088,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1054_su_27_indiv_6,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 27",2011.0,1,1,1,,WGS84,2019,
33112,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1054_su_35_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 35",2011.0,1,1,1,,WGS84,2019,
33142,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1054_su_41_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 41",2011.0,1,1,1,,WGS84,2019,
33143,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1054_su_41_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 41",2011.0,1,1,1,,WGS84,2019,
33144,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1054_su_41_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 41",2011.0,1,1,1,,WGS84,2019,
33145,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1054_su_42_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 42",2011.0,1,1,1,,WGS84,2019,
33146,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1054_su_43_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 43",2011.0,1,1,1,,WGS84,2019,
33147,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1054_su_43_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 43",2011.0,1,1,1,,WGS84,2019,
33148,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1054_su_43_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 43",2011.0,1,1,1,,WGS84,2019,
33149,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1054_su_43_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 43",2011.0,1,1,1,,WGS84,2019,
33150,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1054_su_44_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 44",2011.0,1,1,1,,WGS84,2019,
33152,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1054_su_45_indiv_10,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 45",2011.0,1,1,1,,WGS84,2019,
33155,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1054_su_45_indiv_5,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 45",2011.0,1,1,1,,WGS84,2019,
33156,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1054_su_45_indiv_6,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 45",2011.0,1,1,1,,WGS84,2019,
33157,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1054_su_45_indiv_7,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 45",2011.0,1,1,1,,WGS84,2019,
33158,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1054_su_45_indiv_8,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 45",2011.0,1,1,1,,WGS84,2019,
33159,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1054_su_45_indiv_9,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 45",2011.0,1,1,1,,WGS84,2019,
33161,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1054_su_46_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 46",2011.0,1,1,1,,WGS84,2019,
33162,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1054_su_46_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 46",2011.0,1,1,1,,WGS84,2019,
33163,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1054_su_46_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 46",2011.0,1,1,1,,WGS84,2019,
33164,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1054_su_46_indiv_5,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 46",2011.0,1,1,1,,WGS84,2019,
33165,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1054_su_46_indiv_6,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 46",2011.0,1,1,1,,WGS84,2019,
33166,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1054_su_46_indiv_7,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 46",2011.0,1,1,1,,WGS84,2019,
33167,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1054_su_47_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. stream. Transect: HB1054 Subunit: 47",2011.0,1,1,1,,WGS84,2019,
