,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
19421,PRESERVED_SPECIMEN,Geonoma orbignyana,494276,GBIF,,Manuel Vargas,,4.75585,-73.3777,Vereda Campo Hermoso. Hacia el Retiro..,1998.0,1,1,1,,WGS84,2019,"Murillo A., J. C."
19422,PRESERVED_SPECIMEN,Geonoma orbignyana,273963,GBIF,,Manuel Vargas,,7.00444,-75.9692,"Departamento de Antioquia: Municipio de Peque, carretera a Uramita, vereda La Tumba. Alt. 2500-2700 m",1983.0,1,1,1,,WGS84,2019,"Bernal, R."
19423,PRESERVED_SPECIMEN,Geonoma orbignyana,69212,GBIF,,Manuel Vargas,,5.30056,-72.7753,"Departamento de Boyacá, Municipio de Pajarito, Corregimiento de Corinto. Alt. 2200 m.",1967.0,1,1,1,,WGS84,2019,"Lozano, G."
19424,PRESERVED_SPECIMEN,Geonoma orbignyana,273968,GBIF,,Manuel Vargas,,7.00444,-75.9692,"Departamento de Antioquia: Municipio de Peque, carretera a Uramita, vereda La Tumba. Alt. 2500-2700 m",1983.0,1,1,1,,WGS84,2019,"Bernal, R."
19425,PRESERVED_SPECIMEN,Geonoma orbignyana,250739,GBIF,,Manuel Vargas,,4.7836099999999995,-76.1522,"Departamento del Valle del Cauca: Municipio de Argelia, vereda ""Las Brisas"". Alt 2140 m.",1983.0,1,1,1,,WGS84,2019,"Franco R., P."
19426,PRESERVED_SPECIMEN,Geonoma orbignyana,288122,GBIF,,Manuel Vargas,,6.6047199999999995,-75.5997,"Departamento de Antioquia: Municipio de Entrerríos, montañas al SO de El Yerbauenal. Alt. Ca. 2600 m",1980.0,1,1,1,,WGS84,2019,"Galeano, G."
19427,PRESERVED_SPECIMEN,Geonoma orbignyana,273933,GBIF,,Manuel Vargas,,6.694719999999999,-76.1603,"Departamento de Antioquia, Municipio de Frontino, cerro Plateado, ca. al aeropuerto. Alt 2300 m",1983.0,1,1,1,,WGS84,2019,"Bernal, R."
19428,PRESERVED_SPECIMEN,Geonoma orbignyana,273960,GBIF,,Manuel Vargas,,7.00444,-75.9692,"Departamento de Antioquia: Municipio de Peque, carretera a Uramita, vereda La Tumba. Alt. 2500-2700 m",1983.0,1,1,1,,WGS84,2019,"Bernal, R."
19429,PRESERVED_SPECIMEN,Geonoma orbignyana,273964,GBIF,,Manuel Vargas,,6.783060000000001,-76.2811,"Departamento de Antioquia, Municipio de Frontino, corregimiento de Murrí, carretera Nutibara - La Blanquita, 7km abajo de la cima, camino a Charrascal. Alt ca. 2100 m.",1982.0,1,1,1,,WGS84,2019,"Galeano, G."
19430,PRESERVED_SPECIMEN,Geonoma orbignyana,273939,GBIF,,Manuel Vargas,,7.00444,-75.9692,"Departamento de Antioquia: Municipio de Peque, carretera a Uramita, vereda La Tumba. Alt. 2500-2700 m",1983.0,1,1,1,,WGS84,2019,"Bernal, R."
19431,PRESERVED_SPECIMEN,Geonoma orbignyana,273932,GBIF,,Manuel Vargas,,6.694719999999999,-76.1603,"Departamento de Antioquia, Municipio de Frontino, cerro Plateado, ca. al aeropuerto. Alt 2300 m",1983.0,1,1,1,,WGS84,2019,"Bernal, R."
19432,PRESERVED_SPECIMEN,Geonoma orbignyana,273977,GBIF,,Manuel Vargas,,6.694719999999999,-76.1603,"Departamento de Antioquia, Municipio de Frontino, cerro Plateado, ca. al aeropuerto. Alt 2300 m",1983.0,1,1,1,,WGS84,2019,"Bernal, R."
19433,PRESERVED_SPECIMEN,Geonoma orbignyana,273973,GBIF,,Manuel Vargas,,6.6047199999999995,-75.5997,"Departamento de Antioquia: Municipio de Entrerríos, montañas al SO de El Yerbauenal. Alt. Ca. 2600 m",1980.0,1,1,1,,WGS84,2019,"Galeano, G."
19434,PRESERVED_SPECIMEN,Geonoma orbignyana,273961,GBIF,,Manuel Vargas,,6.694719999999999,-76.1603,"Departamento de Antioquia, Municipio de Frontino, cerro Plateado, ca. al aeropuerto. Alt 2300 m",1983.0,1,1,1,,WGS84,2019,"Bernal, R."
19435,PRESERVED_SPECIMEN,Geonoma orbignyana,273962,GBIF,,Manuel Vargas,,7.00444,-75.9692,"Departamento de Antioquia: Municipio de Peque, carretera a Uramita, vereda La Tumba. Alt. 2500-2700 m",1983.0,1,1,1,,WGS84,2019,"Bernal, R."
19436,PRESERVED_SPECIMEN,Geonoma orbignyana,273976,GBIF,,Manuel Vargas,,6.694719999999999,-76.1603,"Departamento de Antioquia, Municipio de Frontino, cerro Plateado, ca. al aeropuerto. Alt 2300 m",1983.0,1,1,1,,WGS84,2019,"Bernal, R."
19437,PRESERVED_SPECIMEN,Geonoma orbignyana,273924,GBIF,,Manuel Vargas,,6.783060000000001,-76.2811,"Departamento de Antioquia, Municipio de Frontino, corregimiento de Murrí, carretera Nutibara - La Blanquita, 7km abajo de la cima, camino a Charrascal. Alt ca. 2100 m.",1982.0,1,1,1,,WGS84,2019,"Galeano, G."
19438,PRESERVED_SPECIMEN,Geonoma orbignyana,273974,GBIF,,Manuel Vargas,,6.6047199999999995,-75.5997,"Departamento de Antioquia: Municipio de Entrerríos, montañas al SO de El Yerbabuenal. Alt. ca. 2600 m.",1980.0,1,1,1,,WGS84,2019,"Galeano, G."
19449,PRESERVED_SPECIMEN,Geonoma orbignyana,325783,GBIF,,Manuel Vargas,,6.69982,-75.3839,"Cerro San Jose, ca. 10 Km al NE de Santa Rosa de Osos.",1985.0,1,1,1,,WGS84,2019,"Bernal, R."
19457,PRESERVED_SPECIMEN,Geonoma orbignyana,288136,GBIF,,Manuel Vargas,,6.3066699999999996,-75.4158,"Antioquia. Municipio de Guarne, camino de herradura a la vereda Mejía, Cordillera Central, vertiente oriental, Alt. ca. 2100 m.",1979.0,1,1,1,,WGS84,2019,"Galeano, G."
19458,PRESERVED_SPECIMEN,Geonoma orbignyana,288106,GBIF,,Manuel Vargas,,6.3066699999999996,-75.4158,"Antioquia. Municipio de Guarne, camino de herradura a la Vereda Mejía, Cordillera Central, vertiente oriental, Alt. ca. 2100 m.",1979.0,1,1,1,,WGS84,2019,"Galeano, G."
19459,PRESERVED_SPECIMEN,Geonoma orbignyana,288135,GBIF,,Manuel Vargas,,7.00444,-75.9681,"Departamento de Antioquia: Municipio de Peque, carretera a Uramita, vereda La Tumba. Alt. 2500-2700 m",1983.0,1,1,1,,WGS84,2019,"Bernal, R."
19460,PRESERVED_SPECIMEN,Geonoma orbignyana,330432,GBIF,,Manuel Vargas,,6.7502699999999995,-76.3378,Camino quebrada Penitas a Cieneguetas.,1983.0,1,1,1,,WGS84,2019,"Bernal, R."
19461,PRESERVED_SPECIMEN,Geonoma orbignyana,275073,GBIF,,Manuel Vargas,,6.35639,-76.0925,"Departamento de Antioquia: Municipio de Urrao, vereda El Chuscal, carretera a Caicedo, km 99. Alt 2200 m.",1982.0,1,1,1,,WGS84,2019,"Bernal, R."
19462,PRESERVED_SPECIMEN,Geonoma orbignyana,288130,GBIF,,Manuel Vargas,,7.00444,-75.9681,"Departamento de Antioquia: Municipio de Peque, carretera a Uramita, vereda La Tumba. Alt. 2500-2700 m",1983.0,1,1,1,,WGS84,2019,"Bernal, R."
19463,PRESERVED_SPECIMEN,Geonoma orbignyana,302144,GBIF,,Manuel Vargas,,6.08,-75.5956,"Antioquia. Municipio de Caldas, vereda La Corrala, Bosque húmedo, 2440 mts. altura. Finca la Zarza.",1985.0,1,1,1,,WGS84,2019,"Morales, S."
19464,PRESERVED_SPECIMEN,Geonoma orbignyana,273985,GBIF,,Manuel Vargas,,6.2297199999999995,-75.5072,"Departamento de Antioquia: Municipio de Medellín, Vereda Santa Elena, 12 km al E de Medellin. Alt 2400 m.",1980.0,1,1,1,,WGS84,2019,"Galeano, G."
19465,PRESERVED_SPECIMEN,Geonoma orbignyana,284430,GBIF,,Manuel Vargas,,7.00444,-75.9681,"Departamento de Antioquia: Municipio de Peque, vereda La Tumba. carretera  Uramita-Peque, km 45-48. Alt. 2500-2650 m",1983.0,1,1,1,,WGS84,2019,"Bernal, R."
19466,PRESERVED_SPECIMEN,Geonoma orbignyana,304424,GBIF,,Manuel Vargas,,6.08,-75.5956,"Antioquia. Municipio de Caldas, vereda La Corrala, Bosque húmedo, 2440 mts. altura. Finca la Zarza.",1986.0,1,1,1,,WGS84,2019,"Albert de E., L."
19467,PRESERVED_SPECIMEN,Geonoma orbignyana,288113,GBIF,,Manuel Vargas,,6.3066699999999996,-75.4158,"Antioquia. Municipio de Guarne, camino de herradura a ala Vereda Mejía, Cordillera Central, vertiente oriental, Alt. ca. 2100 m.",1979.0,1,1,1,,WGS84,2019,"Galeano, G."
19468,PRESERVED_SPECIMEN,Geonoma orbignyana,284429,GBIF,,Manuel Vargas,,7.00444,-75.9681,"Departamento de Antioquia: Municipio de Peque, vereda La Tumba. Carretera Uramita-Peque km 45-48, Alt. 2500-2700 m",1983.0,1,1,1,,WGS84,2019,"Bernal, R."
19469,PRESERVED_SPECIMEN,Geonoma orbignyana,326160,GBIF,,Manuel Vargas,,6.76417,-76.3058,"Antioquia. Municipio de Frontino, corregimiento Nutibara, cuenca alta del río Cuevas. 2070 m de altitud",1986.0,1,1,1,,WGS84,2019,"Sánchez S., D."
19470,PRESERVED_SPECIMEN,Geonoma orbignyana,288137,GBIF,,Manuel Vargas,,6.3066699999999996,-75.4158,"Antioquia. Municipio de Guarne, camino de herradura a la Vereda Mejía, Cordillera Central, vertiente oriental, Alt. ca. 2100 m.",1979.0,1,1,1,,WGS84,2019,"Galeano, G."
19550,PRESERVED_SPECIMEN,Geonoma orbignyana,02388980,GBIF,8212,Manuel Vargas,,9.15,-70.28,"P.N. Guaramacal, ""El Campamento"" below Cerro El Diablo, ca. 10 km S of Boconó on road from Fundación La Salle to El Santuario",1995.0,1,1,1,,WGS84,2019,L. J. Dorr
19555,PRESERVED_SPECIMEN,Geonoma orbignyana,02388950,GBIF,9260,Manuel Vargas,,-15.58,-67.37,13.7 km NW of San Pedro on road through Incahuara-Mejillones and along trail to 12 de Octubre.,1983.0,1,1,1,,WGS84,2019,J. C. Solomon
19575,PRESERVED_SPECIMEN,Geonoma orbignyana,02387107,GBIF,9311,Manuel Vargas,,-2.95,-77.83,"Morona-Santiago Región de la Cordillera del Cóndor y Cordillera de Cutucú. Cordillera de Shaime, al norte del Río Santiago. Centro Suar Jempekat.",2003.0,1,1,1,,WGS84,2019,G. Toasa
19595,PRESERVED_SPECIMEN,Geonoma orbignyana,02388948,GBIF,5961,Manuel Vargas,,-9.4642,-74.5658,"Distr. Iparia. Falda al cerro Ariapo, pertenece a las cuencas de los Rios Iparia y Ariapo, afluentes del Rio Ucayali, Reserva Comunal el Sira.",2010.0,1,1,1,,WGS84,2019,J. G. Graham
19600,PRESERVED_SPECIMEN,Geonoma orbignyana,02388881,GBIF,6413,Manuel Vargas,,10.1,-84.07,"Río Vueltas (upper Río Patria), eastern slope of Volcan Barba near the Continental Divide",1969.0,1,1,1,,WGS84,2019,W. C. Burger
19612,PRESERVED_SPECIMEN,Geonoma orbignyana,02388906,GBIF,2907,Manuel Vargas,,-5.0925,-78.8394,Dist. San José de Lourdes. Poblado los Llanos. Bosque esclerófito en borde de carretera,2006.0,1,1,1,,WGS84,2019,J. Perea
19678,PRESERVED_SPECIMEN,Geonoma orbignyana,30761,GBIF,8673,Manuel Vargas,,1.904722,-75.6825,"Departamento de Huila: Cordillera Oriental, vertiente occidental, entre Gabinete-Andalucia. 2300-2200 m alt.",1940.0,1,1,1,,WGS84,2019,José Cuatrecasas
19679,PRESERVED_SPECIMEN,Geonoma orbignyana,30760,GBIF,8673,Manuel Vargas,,1.904722,-75.6825,"Departemento Huila: Cordillera Oriental, vertiente occidental, entre Gabinete y Andalucia. 2200-2300 m. alt.",1940.0,1,1,1,,WGS84,2019,José Cuatrecasas
19680,PRESERVED_SPECIMEN,Geonoma orbignyana,30781,GBIF,9114,Manuel Vargas,,1.7947220000000002,-75.65083299999999,"Cordillera oriental, vertiente oriental, bosques entre Sucre y La Portada.",1940.0,1,1,1,,WGS84,2019,José Cuatrecasas
19681,PRESERVED_SPECIMEN,Geonoma orbignyana,30780,GBIF,9114,Manuel Vargas,,1.7947220000000002,-75.65083299999999,"Cordillera oriental, vertiente oriental, bosques entre Sucre y La Portada.",1940.0,1,1,1,,WGS84,2019,José Cuatrecasas
19682,PRESERVED_SPECIMEN,Geonoma orbignyana,30762,GBIF,8673,Manuel Vargas,,1.904722,-75.6825,"Departamento de Huila: Cordillera Oriental, vertiente occidental, entre Gabinete-Andalucia. 2300-2200 m alt.",1940.0,1,1,1,,WGS84,2019,José Cuatrecasas
19683,PRESERVED_SPECIMEN,Geonoma orbignyana,31203,GBIF,12790,Manuel Vargas,,7.350278,-72.43055600000001,Cordillera Oriental; Hoya de Samaria (municipio de Toledo).,1941.0,1,1,1,,WGS84,2019,José Cuatrecasas
19684,PRESERVED_SPECIMEN,Geonoma orbignyana,31201,GBIF,12790,Manuel Vargas,,7.350278,-72.43055600000001,Cordillera Oriental; Hoya de Samaria (municipio de Toledo).,1941.0,1,1,1,,WGS84,2019,José Cuatrecasas
19685,PRESERVED_SPECIMEN,Geonoma orbignyana,31202,GBIF,12790,Manuel Vargas,,7.350278,-72.43055600000001,Cordillera Oriental; Hoya de Samaria (municipio de Toledo).,1941.0,1,1,1,,WGS84,2019,José Cuatrecasas
19695,PRESERVED_SPECIMEN,Geonoma orbignyana,304424,GBIF,6812,Manuel Vargas,,6.08,-75.595556,"Antioquia. Municipio de Caldas, vereda La Corrala, Bosque húmedo, 2440 mts. altura. Finca la Zarza.",1986.0,1,1,1,,WGS84,2019,L. Albert de E.
19719,PRESERVED_SPECIMEN,Geonoma orbignyana,325782,GBIF,843,Manuel Vargas,,6.683056,-75.395833,"Cerro San José, ca. 10 Km an NE de Santa Rosa de Osos.",1985.0,1,1,1,,WGS84,2019,R. Bernal | G. Galeano
19720,PRESERVED_SPECIMEN,Geonoma orbignyana,325779,GBIF,1047,Manuel Vargas,,6.096814,-73.202108,Unión de los ríos Cañaverales y Virolín.,1986.0,1,1,1,,WGS84,2019,R. Berna
19721,PRESERVED_SPECIMEN,Geonoma orbignyana,325792,GBIF,7866,Manuel Vargas,,6.295,-75.142222,Vereda Santa Rita Bosque pluvial.,1987.0,1,1,1,,WGS84,2019,L. Albert de E. | A. Uribe | J. Vallejo | P. Velásquez
19722,PRESERVED_SPECIMEN,Geonoma orbignyana,325781,GBIF,850,Manuel Vargas,,6.683056,-75.395833,"Cerro San José, ca. 10 Km an NE de Santa Rosa de Osos.",1985.0,1,1,1,,WGS84,2019,R. Bernal | G. Galeano
19723,PRESERVED_SPECIMEN,Geonoma orbignyana,325783,GBIF,845,Manuel Vargas,,6.69982,-75.38391999999999,"Cerro San Jose, ca. 10 Km al NE de Santa Rosa de Osos.",1985.0,1,1,1,,WGS84,2019,R. Bernal
19728,PRESERVED_SPECIMEN,Geonoma orbignyana,325903,GBIF,1440,Manuel Vargas,,3.6375,-76.552222,3 km al N de el 18 en la carretera de Pavas.,1988.0,1,1,1,,WGS84,2019,R. Bernal
19730,PRESERVED_SPECIMEN,Geonoma orbignyana,326160,GBIF,478,Manuel Vargas,,6.764167,-76.30583299999999,"Antioquia. Municipio de Frontino, corregimiento Nutibara, cuenca alta del río Cuevas. 2070 m de altitud.",1986.0,1,1,1,,WGS84,2019,D. Sánchez S.
19737,PRESERVED_SPECIMEN,Geonoma orbignyana,330462,GBIF,355,Manuel Vargas,,6.533333,-76.32388900000001,"Municipio de Frontino. P. N. N. Las Orquideas, Río Venados.",1982.0,1,1,1,,WGS84,2019,G. Galeano | Bernal
19738,PRESERVED_SPECIMEN,Geonoma orbignyana,330445,GBIF,292,Manuel Vargas,,6.752222,-76.35055600000001,"Corregimiento de Murrí, caserio la Blanquita.",1982.0,1,1,1,,WGS84,2019,R. Bernal | G. Galeano
19740,PRESERVED_SPECIMEN,Geonoma orbignyana,330432,GBIF,729,Manuel Vargas,,6.750278,-76.337778,"Corregimeinto de Murri, camino quebrada Penitas a Cieneguetas.",1983.0,1,1,1,,WGS84,2019,R. Bernal | G. Galeano
19741,PRESERVED_SPECIMEN,Geonoma orbignyana,330454,GBIF,718,Manuel Vargas,,6.754444,-76.333056,"Corregimiento de Murrí, camino de la quebrada Peñitas Cienaguetas.",1983.0,1,1,1,,WGS84,2019,R. Bernal | G. Galeano
19742,PRESERVED_SPECIMEN,Geonoma orbignyana,330523,GBIF,64763,Manuel Vargas,,-0.916667,-77.833333,"Road from Archidona to Tena, km 4 from Archidona, 1 km W of road, steep hill.",1987.0,1,1,1,,WGS84,2019,F. Skov | F. Borchsenius
19743,PRESERVED_SPECIMEN,Geonoma orbignyana,330539,GBIF,64756,Manuel Vargas,,-0.683333,-77.866667,"Cordillera de Huacamayos. Baeza - Tena read, km 32 from Baeza.",1987.0,1,1,1,,WGS84,2019,F. Skov | F. Borchsenius
19748,PRESERVED_SPECIMEN,Geonoma orbignyana,333448,GBIF,1388,Manuel Vargas,,6.144722,-75.094167,"Carretera Granada-San Luis, 5.5 Km adelante de El Choco.",1987.0,1,1,1,,WGS84,2019,R. Bernal | L. Tobón
19749,PRESERVED_SPECIMEN,Geonoma orbignyana,333513,GBIF,1377,Manuel Vargas,,6.235278,-75.122778,"5 Km. al este de Guatape, bosque secundario.",1987.0,1,1,1,,WGS84,2019,R. Bernal
19750,PRESERVED_SPECIMEN,Geonoma orbignyana,333503,GBIF,62532,Manuel Vargas,,-4.483333,-79.166667,Loja-Zumba road 3 km north of Valladolid.,1987.0,1,1,1,,WGS84,2019,H. Blaslev | G. Galeano | R. Bernal
19773,PRESERVED_SPECIMEN,Geonoma orbignyana,340735,GBIF,1534,Manuel Vargas,,3.8955559999999996,-76.622778,"Cuenca media del rio Calima, frente a la quebrada el Cusumbo.",1989.0,1,1,1,,WGS84,2019,R. Bernal | W. Devia | X. Londoño | F. Prado | J. Smith
19779,PRESERVED_SPECIMEN,Geonoma orbignyana,340752,GBIF,1541,Manuel Vargas,,2.753333,-76.888889,"Parque Nacional Natural de Munchique, entre la Romelia y el 81.",1989.0,1,1,1,,WGS84,2019,R. Bernal | W. Devia
19784,PRESERVED_SPECIMEN,Geonoma orbignyana,344407,GBIF,485,Manuel Vargas,,6.774719999999999,-76.282249,"Carretera Nutibara - La Blanquita, 7 Km. abajo de la cima, camino a Charrascal.",1982.0,1,1,1,,WGS84,2019,G. Galeano
19788,PRESERVED_SPECIMEN,Geonoma orbignyana,346860,GBIF,5610,Manuel Vargas,,4.714969,-75.479916,"Parque Natural Regional Ucumarí, La Pastora.",1989.0,1,1,1,,WGS84,2019,Jesús Orlando Rangel-Churio
19789,PRESERVED_SPECIMEN,Geonoma orbignyana,346859,GBIF,5277,Manuel Vargas,,4.714982,-75.480725,"Parque Natural Regional Ucumarí, arriba de La Pastora.",1989.0,1,1,1,,WGS84,2019,Jesús Orlando Rangel-Churio
19790,PRESERVED_SPECIMEN,Geonoma orbignyana,346857,GBIF,5386,Manuel Vargas,,4.714969,-75.480967,"Parque Natural Regional Ucumarí, La Pastora.",1989.0,1,1,1,,WGS84,2019,Jesús Orlando Rangel-Churio
19791,PRESERVED_SPECIMEN,Geonoma orbignyana,346858,GBIF,5771,Manuel Vargas,,4.718483999999999,-75.563195,"El Cedral, trocha a El Silento, a 20 km de Pereira.",1989.0,1,1,1,,WGS84,2019,Jesús Orlando Rangel-Churio
19792,PRESERVED_SPECIMEN,Geonoma orbignyana,346960,GBIF,5605,Manuel Vargas,,4.714969,-75.480967,"Parque Natural Regional Ucumarí, La Pastora.",1989.0,1,1,1,,WGS84,2019,Jesús Orlando Rangel-Churio
19796,PRESERVED_SPECIMEN,Geonoma orbignyana,352663,GBIF,136,Manuel Vargas,,5.733889,-76.2975,"Vereda el Doce,carretera entre Medellin y Quibdo,Km 152.",1980.0,1,1,1,,WGS84,2019,R. Bernal
19805,PRESERVED_SPECIMEN,Geonoma orbignyana,359244,GBIF,1222,Manuel Vargas,,4.140556,-74.46583299999999,"Cundinamarca; Venecia, vía Pandi.",1988.0,1,1,1,,WGS84,2019,G. Morales
19806,PRESERVED_SPECIMEN,Geonoma orbignyana,359241,GBIF,1222,Manuel Vargas,,4.140556,-74.46583299999999,"Cundinamarca; Venecia, vía Pandi.",1988.0,1,1,1,,WGS84,2019,G. Morales
19807,PRESERVED_SPECIMEN,Geonoma orbignyana,359245,GBIF,1222,Manuel Vargas,,4.140556,-74.46583299999999,"Cundinamarca; Venecia, vía Pandi.",1988.0,1,1,1,,WGS84,2019,G. Morales
19808,PRESERVED_SPECIMEN,Geonoma orbignyana,359243,GBIF,1222,Manuel Vargas,,4.140556,-74.46583299999999,"Cundinamarca; Venecia, vía Pandi.",1988.0,1,1,1,,WGS84,2019,G. Morales
19824,PRESERVED_SPECIMEN,Geonoma orbignyana,30970,GBIF,1119,Manuel Vargas,,5.53,-75.678167,"Vereda Hojas Anchas, Cerro Viringo . 9.8 Km de Caramanta hacia Supia, Cordillera Occidental.",1988.0,1,1,1,,WGS84,2019,Julio Betancur | Francisco Javier Roldán | I. Castaño
19855,MATERIAL_SAMPLE,Geonoma orbignyana,Temp-ACV856,GBIF,HMC20703,Manuel Vargas,,4.5152220000000005,-73.444417,"Vereda Periquitos, trocha hacia el oriente del campamento 2 a los 1650 m de elevación, subiendo hacia la cota de los 2000 m.",2018.0,1,1,1,,WGS84,2019,Humberto Mendoza | Alison Muñoz | Fabio Ávila | Aura Robles | Cristian Castro
19856,MATERIAL_SAMPLE,Geonoma orbignyana,Temp-ACV896,GBIF,HMC20743,Manuel Vargas,,4.5167779999999995,-73.446028,"Vereda Periquitos, trocha hacia el oriente del campamento 2 a los 1650 m de elevación, subiendo hacia la cota de los 2000 m.",2018.0,1,1,1,,WGS84,2019,Humberto Mendoza | Alison Muñoz | Fabio Ávila | Aura Robles | Cristian Castro
19931,PRESERVED_SPECIMEN,Geonoma orbignyana,3384902,GBIF,23326,Manuel Vargas,,-12.85,-73.5,"E Río Apurímac, NE Pueblo Libre, up mountain of Anchihuay and Bellavista, S Cordillera Vilcabamba",1998.0,1,1,1,,WGS84,2019,P. Nuñez V. et al.
19950,PRESERVED_SPECIMEN,Geonoma orbignyana,U.1123888,GBIF,,Manuel Vargas,,9.416667,-84.166667,,1988.0,1,1,1,,WGS84,2019,Kappelle M; Monge M
20744,PRESERVED_SPECIMEN,Geonoma orbignyana,0435,GBIF,758,Manuel Vargas,,5.5833330000000005,-75.81666700000001,Macanas,,1,1,1,,WGS84,2019,Adriana Rivas; Edwin Correa
20745,PRESERVED_SPECIMEN,Geonoma orbignyana,0436,GBIF,114,Manuel Vargas,,6.100369000000001,-75.462603,Microcuenca Pontezuela,,1,1,1,,WGS84,2019,Cristina Carvajal; Juan Tobón
21395,PRESERVED_SPECIMEN,Geonoma orbignyana,3302168,GBIF,8212,Manuel Vargas,,9.15,-70.2833,"P. N. Guaramacal, ""El Campamento"" below Cerro El Diablo, ca. 10 km S of Boconó on road from Fundación La Salle to El Santuario",1995.0,1,1,1,,WGS84,2019,"L. J. Dorr, L. C. Barnett & G. Briceño"
23286,PRESERVED_SPECIMEN,Geonoma orbignyana,45614,GBIF,,Manuel Vargas,,10.1,-84.06,"Wet secondary forest about 15 m high with many epiphytes with frequent wind and rain from the Caribbean. Río Vueltas (upper Río Patria), eastern slope of Volcán Barba near Continental Divide.",1969.0,1,1,1,,WGS84,2019,"Burger, William"
23287,PRESERVED_SPECIMEN,Geonoma orbignyana,45716,GBIF,,Manuel Vargas,,9.7,-83.78,"Steep slopes with open forest and many epiphytes, about 15 km south of Tapantí along the new road, on th east slope above the Río Grande de Orosí near the concrete bridge.",,1,1,1,,WGS84,2019,"Burger, William"
23288,PRESERVED_SPECIMEN,Geonoma orbignyana,57985,GBIF,,Manuel Vargas,,10.3,-84.76,Evergreen cloud forest and wet wind-gap formations ( lower montane and premontane rain forest life zone) on and near the contienetal Divide about 2 to 5 km.,1973.0,1,1,1,,WGS84,2019,"Burger, William"
23289,PRESERVED_SPECIMEN,Geonoma orbignyana,62502,GBIF,,Manuel Vargas,,10.1,-84.05,Lower montane rain forest formations and open wrt pastures with frequent wind and rain.,1975.0,1,1,1,,WGS84,2019,"Burger, William"
23290,PRESERVED_SPECIMEN,Geonoma orbignyana,63999,GBIF,,Manuel Vargas,,10.3,-84.78,Cloud forest and swamp forest ( premontane and lower montane rain forest formations) in around the Monteverde Nature reserve mostly on the pacific watershed.  Puntarenas and Alajuela Provinces.,1975.0,1,1,1,,WGS84,2019,"Burger, William"
23298,PRESERVED_SPECIMEN,Geonoma orbignyana,104532,GBIF,,Manuel Vargas,,9.73,-83.95,"Along trail to the N off of old Pan American Hwy, 1..2 km N of El Empalme.",1975.0,1,1,1,,WGS84,2019,"Utley, John F."
23299,PRESERVED_SPECIMEN,Geonoma orbignyana,106221,GBIF,,Manuel Vargas,,9.17,-83.06,"Puntarenas/Limón Border: Cordillera de Talamanca, Cerro Bekom, 11 km SSW of the peak of Cerro Kámuk.",1984.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
23300,PRESERVED_SPECIMEN,Geonoma orbignyana,107756,GBIF,,Manuel Vargas,,9.17,-83.06,"Puntarenas/Limón Border: Cordillera de Talamanca, Cerro Bekom, 11 km SSW of the peak of Cerro Kámuk.",1984.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
23301,PRESERVED_SPECIMEN,Geonoma orbignyana,108908,GBIF,,Manuel Vargas,,9.2,-82.98,"Cordillera de Talamanca, Atlantic slope. north slope of the unnamed Cordillera between the Río Terbi and the Río Sini.",1984.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
23309,PRESERVED_SPECIMEN,Geonoma orbignyana,120155,GBIF,,Manuel Vargas,,10.28,-84.8,R.B. Monteverde Along Sendero Nuboso.,1985.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
23317,PRESERVED_SPECIMEN,Geonoma orbignyana,124833,GBIF,,Manuel Vargas,,10.3,-84.78,"boundary between Prov. Puntarenas and Prov. alajuela, Monteverde Reserve. Cordillera de Tilarán, Cerros Centinelas.",1984.0,1,1,1,,WGS84,2019,"Grayum, Michael"
