,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
37734,PRESERVED_SPECIMEN,Virola surinamensis,100151207,GBIF,Steyermark 127662,Manuel Vargas,,7.25,-61.416667000000004,"Laguna en la altiplanicie, en el margen derecho de la carretera principal saliendo desde El Dorado, 3 kms al sur de Rancho Higuerote, 17 kms. al sur Tumeremo.",1982.0,1,1,1,,WGS84,2019,Julian A. Steyermark|Ronald L. Liesner
37896,PRESERVED_SPECIMEN,Virola surinamensis,100203457,GBIF,Acevedo-Rodríguez 3424,Manuel Vargas,,4.25,-58.933333,"U. Takutu - U. Essequibo Region. Rupununi area, new road from Lethem to 25 km past Surama Village entrance.",1990.0,1,1,1,,WGS84,2019,Pedro Acevedo-Rodríguez
38075,PRESERVED_SPECIMEN,Virola surinamensis,100345727,GBIF,Rojas Gonzales 6652,Manuel Vargas,,-10.134444,-75.36833299999999,Dist. Palcazú. Comunidad Nativa Alto Lagarto - Villa Progreso. Reserva Comunal Yanesha.,2009.0,1,1,1,,WGS84,2019,Rocío Rojas|Gregorio Ortíz
38095,PRESERVED_SPECIMEN,Virola surinamensis,100368096,GBIF,Yánez 2443,Manuel Vargas,,-0.902083,-76.220933,"Parque Nacional Yasuní. Carretera Pompeya Sur - Iro Km 94,9. En territorio de la comunidad Huaorani de Dicaro. Parcela temporal de muestreo (0.1 ha) Nº 25.",1997.0,1,1,1,,WGS84,2019,A.P. Yanez|Manuel J. Macía|comunidad Huaorani de Dicaro
38096,PRESERVED_SPECIMEN,Virola surinamensis,100368084,GBIF,Yánez 2425,Manuel Vargas,,-0.902083,-76.220933,"Parque Nacional Yasuní. Carretera Pompeya Sur - Iro Km 94,9. En territorio de la comunidad Huaorani de Dicaro. Parcela temporal de muestreo (0.1 ha) Nº 25.",1997.0,1,1,1,,WGS84,2019,A.P. Yanez|Manuel J. Macía|comunidad Huaorani de Dicaro
38097,PRESERVED_SPECIMEN,Virola surinamensis,100368112,GBIF,Yánez 2464,Manuel Vargas,,-0.902083,-76.220933,"Parque Nacional Yasuní. Carretera Pompeya Sur - Iro Km 94,9. En territorio de la comunidad Huaorani de Dicaro. Parcela temporal de muestreo (0.1 ha) Nº 25.",1997.0,1,1,1,,WGS84,2019,A.P. Yanez|Manuel J. Macía|comunidad Huaorani de Dicaro
38105,PRESERVED_SPECIMEN,Virola surinamensis,100369838,GBIF,Macía 2450,Manuel Vargas,,-0.864067,-76.2797,"Parque Nacional Yasuní. Carretera Pompeya Sur - Iro Km 84,9. En territorio de la comunidad Huaorani de Dicaro. Parcela temporal de muestreo (0.1 ha) Nº 23.",1998.0,1,1,1,,WGS84,2019,Manuel J. Macía|H. Romero|comunidad Huaorani de Dicaro
38284,PRESERVED_SPECIMEN,Virola surinamensis,100456325,GBIF,Sabatier 5788,Manuel Vargas,,4.933333,-52.333333,Colline de Montabo.,2011.0,1,1,1,,WGS84,2019,D. Sabatier
38854,PRESERVED_SPECIMEN,Virola surinamensis,100518463,GBIF,Rodríguez González 13016,Manuel Vargas,,8.756667,-83.36972,"R.F. Golfo Dulce.  Cuenca Térrabba-Sierpe.  Los Mogos.  A orilla de la carretera, junto a bosque. Acompaña Carlos Olivares.",2010.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
38943,PRESERVED_SPECIMEN,Virola surinamensis,100524228,GBIF,Vargas Salazar 753,Manuel Vargas,,9.771666999999999,-84.60797,P.N. Carara. Cuenca del Tárcoles. Sendero Quebrada Bonita.,2004.0,1,1,1,,WGS84,2019,Luis Diego Vargas|J. Blanco
39043,PRESERVED_SPECIMEN,Virola surinamensis,100573467,GBIF,Aguilar Fernández 10800,Manuel Vargas,,8.671667,-83.504722,"Rincón, cerca de Banegas Los Charcos, 1 km al Sur del centro, finca de Cundo.",2008.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
39070,PRESERVED_SPECIMEN,Virola surinamensis,100576986,GBIF,Aguilar Fernández 11186,Manuel Vargas,,8.738333,-83.4,"Distrito: Sierpe; Reserva Forestal Golfo Dulce; Mogos, Punta Pargos a 29 km de Chacarita, bajos de Matías y Punta Pargos.",2008.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
39261,PRESERVED_SPECIMEN,Virola surinamensis,2144,GBIF,,Manuel Vargas,,6.382267,-70.265819,"Vereda Samuco, predio Sendas",2018.0,1,1,1,,WGS84,2019,Francisco J. Mijares Santana
39263,PRESERVED_SPECIMEN,Virola surinamensis,2767,GBIF,,Manuel Vargas,,4.997633,-72.52807800000001,"Vereda Palo Solo, predio Palo Solo",2019.0,1,1,1,,WGS84,2019,Mayira Bocanegra
39354,PRESERVED_SPECIMEN,Virola surinamensis,1216,GBIF,5159,Manuel Vargas,,-8.816667,-63.333332999999996,"Represa de Samuel, Repressa Samuel: along igarapé Japíim, ca. 2 hours upstream from dam by boat",1986.0,1,1,1,,WGS84,2019,"Thomas, W.W.; Mota, C.D.A. da & Lima, E.F. da"
39384,PRESERVED_SPECIMEN,Virola surinamensis,195559,GBIF,3423,Manuel Vargas,,-9.149444,-64.167222,"Km 769 da BR-364, Linha de transmissão (LT) 56,3.",2011.0,1,1,1,,WGS84,2019,"Santos, A. A."
39385,PRESERVED_SPECIMEN,Virola surinamensis,195557,GBIF,3421,Manuel Vargas,,-9.094444000000001,-64.083333,"Estrada de acesso à linha de transmissão ( LT) 67,2.",2011.0,1,1,1,,WGS84,2019,"Santos, A. A."
39386,PRESERVED_SPECIMEN,Virola surinamensis,201140,GBIF,15440,Manuel Vargas,,-9.425278,-64.837222,Margem esquerda do rio Madeira.,2010.0,1,1,1,,WGS84,2019,"Pereira-Silva, G."
39412,PRESERVED_SPECIMEN,Virola surinamensis,65949,GBIF,964,Manuel Vargas,,-8.44278,-47.66639,Comunidade Indígena Krahò - Kapey (União da Aldeias). Margem do rio São Vidal.,2001.0,1,1,1,,WGS84,2019,Aécio Amaral-Santos
39413,PRESERVED_SPECIMEN,Virola surinamensis,72460,GBIF,3010,Manuel Vargas,,-7.760555,-47.9375,Cerca de 10 km L de Palmeirante sentido Santa Rosa.,2008.0,1,1,1,,WGS84,2019,Aécio Amaral-Santos
39414,PRESERVED_SPECIMEN,Virola surinamensis,72514,GBIF,3083,Manuel Vargas,,-7.301389,-47.833055,"Estrada para a Barraria, fazenda Mutum.",2008.0,1,1,1,,WGS84,2019,Aécio Amaral-Santos
39415,PRESERVED_SPECIMEN,Virola surinamensis,77533,GBIF,15440,Manuel Vargas,,-9.425278,-64.837222,Margem esquerda do rio Madeira.,2010.0,1,1,1,,WGS84,2019,Glocimar Pereira-Silva
39419,PRESERVED_SPECIMEN,Virola surinamensis,80920,GBIF,3421,Manuel Vargas,,-9.094444000000001,-64.083333,Estrada de acesso à linha de transmissão (LT) 67.2.,2011.0,1,1,1,,WGS84,2019,Aécio Amaral-Santos
39420,PRESERVED_SPECIMEN,Virola surinamensis,80922,GBIF,3423,Manuel Vargas,,-9.149444,-64.167222,"Km 769 da BR - 364, linha de transmissão (LT) 56.3.",2011.0,1,1,1,,WGS84,2019,Aécio Amaral-Santos
39422,PRESERVED_SPECIMEN,Virola surinamensis,84521,GBIF,27,Manuel Vargas,,-9.603333000000001,-65.057777,Módulo Mutum T8 P1 (7907).,2011.0,1,1,1,,WGS84,2019,Isabela Lustz Portela Lima
39423,PRESERVED_SPECIMEN,Virola surinamensis,87498,GBIF,210,Manuel Vargas,,-7.760555,-47.937777000000004,Próximo à uma ponte quebrada.,2010.0,1,1,1,,WGS84,2019,João Benedito Pereira
39424,PRESERVED_SPECIMEN,Virola surinamensis,87597,GBIF,327,Manuel Vargas,,-6.710278,-47.706388000000004,"Ponte sobre o riacho do Meio, fazenda D. Amália.",2010.0,1,1,1,,WGS84,2019,João Benedito Pereira
39425,PRESERVED_SPECIMEN,Virola surinamensis,87581,GBIF,309,Manuel Vargas,,-7.734444,-47.704722,"Fazenda Santa Rosa, córrego Bacabal.",2010.0,1,1,1,,WGS84,2019,João Benedito Pereira
39426,PRESERVED_SPECIMEN,Virola surinamensis,87601,GBIF,331,Manuel Vargas,,-7.301389,-47.833055,"Estrada para a Barraria, km 15.",2010.0,1,1,1,,WGS84,2019,João Benedito Pereira
39450,PRESERVED_SPECIMEN,Virola surinamensis,RB01387389,GBIF,2387,Manuel Vargas,,-1.901111,-61.683889,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Sul"".",2017.0,1,1,1,,WGS84,2019,"H. Medeiros; Daniel S. da Costa, Fernando S. Andriolli, Flávio A. Obermuller, Roberto & Adriano S. Lima"
39534,PRESERVED_SPECIMEN,Virola surinamensis,MT00217090,GBIF,7800,Manuel Vargas,,10.545805999999999,-61.180983,"Cunaripo, via Cumuto Road",1931.0,1,1,1,,WGS84,2019,"Broadway, Walter E."
39582,PRESERVED_SPECIMEN,Virola surinamensis,PRE0410885-0,GBIF,,Manuel Vargas,,-29.875,31.125,Not available,2000.0,1,1,1,,WGS84,2019,Glen H.F.
39759,PRESERVED_SPECIMEN,Virola surinamensis,G-G-285846/1,GBIF,,Manuel Vargas,,-10.773060000000001,-53.08971999999999,Brésil,,1,1,1,,WGS84,2019,"Glaziou, A. F. M. (Coll. Barbey-Boissier)"
39782,PRESERVED_SPECIMEN,Virola surinamensis,MA-01-00535207,GBIF,1749,Manuel Vargas,,8.2667,-62.2167,"State of Bolivar, NE of Upata, primary forest near El Paraiso camp",1967.0,1,1,1,,WGS84,2019,J. de Bruijn
39848,PRESERVED_SPECIMEN,Virola surinamensis,MA-01-00734841,GBIF,2100,Manuel Vargas,,9.6603,-83.0197,Limón: Limón. R.B. Hitoy Cerere. Cuenca del Estrella. Fila Espavel,2000.0,1,1,1,,WGS84,2019,L. Acosta & al.
39862,PRESERVED_SPECIMEN,Virola surinamensis,MA-01-00740039,GBIF,3954,Manuel Vargas,,-14.2166,-67.9546,"Departamento La Paz, Provincia Abel Iturralde.",2001.0,1,1,1,,WGS84,2019,Manuel J. Macía & Javier Quisbert
39877,PRESERVED_SPECIMEN,Virola surinamensis,MA-01-00740054,GBIF,6043,Manuel Vargas,,-13.89725,-68.165056,"Departamento La Paz, Provincia Abel Iturralde.",2001.0,1,1,1,,WGS84,2019,Manuel J. Macía & Javier Quisbert
40010,PRESERVED_SPECIMEN,Virola surinamensis,2514676,GBIF,1567,Manuel Vargas,,-2.55,-50.55,Banks of Rio Muirapiranga,1965.0,1,1,1,,WGS84,2019,"G. T. Prance, T. D. Pennington & N. T. Silva"
40055,PRESERVED_SPECIMEN,Virola surinamensis,3115206,GBIF,804,Manuel Vargas,,-3.3,-61.33,"Ilha de Maracá. On road between SEMA Estação and Boa Vista, 14 Km from Island",1986.0,1,1,1,,WGS84,2019,"M. J. G. Hopkins, K. F. Rodrigues, E. S. Silva, E. C. Pereira, J. Oliveira & B. Lowy"
40148,PRESERVED_SPECIMEN,Virola surinamensis,2514677,GBIF,1331,Manuel Vargas,,-2.55,-50.63,"West bank of Rio Pacaja, opposite Ilha de Breu",1965.0,1,1,1,,WGS84,2019,"G. T. Prance, T. D. Pennington & N. T. Silva"
40155,PRESERVED_SPECIMEN,Virola surinamensis,3517349,GBIF,30230,Manuel Vargas,,-9.98,-49.92,"Ilha do Marajó; Rio Anajás, just above Anajás",1987.0,1,1,1,,WGS84,2019,"G. T. Prance, A. S. Tavares & J. A. Cardoso"
40174,PRESERVED_SPECIMEN,Virola surinamensis,3350400,GBIF,295,Manuel Vargas,,-0.7,-63.37,Rio Jauari após entroncamento com o igarapé Pretinho,1985.0,1,1,1,,WGS84,2019,J. A. Silva et al.
40231,PRESERVED_SPECIMEN,Virola surinamensis,005182,GBIF,1706,Manuel Vargas,,-1.418158,-48.411278,"Parque Estadual do Utinga, Projeto Inventário Florestal Complexo Científico do Utinga.",2015.0,1,1,1,,WGS84,2019,"Lucas, F.C.A."
40232,PRESERVED_SPECIMEN,Virola surinamensis,005185,GBIF,1709,Manuel Vargas,,-1.418158,-48.411278,"Parque Estadual do Utinga, Projeto Inventário Florestal Complexo Científico do Utinga.",2015.0,1,1,1,,WGS84,2019,"Lucas, F.C.A."
40233,PRESERVED_SPECIMEN,Virola surinamensis,005184,GBIF,1708,Manuel Vargas,,-1.418158,-48.411278,"Parque Estadual do Utinga, Projeto Inventário Florestal Complexo Científico do Utinga.",2015.0,1,1,1,,WGS84,2019,"Lucas, F.C.A."
40234,PRESERVED_SPECIMEN,Virola surinamensis,005186,GBIF,1710,Manuel Vargas,,-1.418158,-48.411278,"Parque Estadual do Utinga, Projeto Inventário Florestal Complexo Científico do Utinga.",2015.0,1,1,1,,WGS84,2019,"Lucas, F.C.A."
40335,PRESERVED_SPECIMEN,Virola surinamensis,2209243,GBIF,Monteagudo Mendoza 5878,Manuel Vargas,,-12.83333,-69.28333,"Distrito Tambopata. Rio Tambopata, explorer´s inn resierve. Bosque tropical lluvioso, bosque primario, parcela 2 pantano (Swanp)",2003.0,1,1,1,,WGS84,2019,Abel Monteagudo
41876,PRESERVED_SPECIMEN,Virola surinamensis,2626624,GBIF,Brandbyge 33614,Manuel Vargas,,-0.1,-76.0,Río Cuyabeno. Collections made from the canoe along the riverside. From 2 hours upstream from the outlet in Río Aguarico to Puerto Bolívar.,1981.0,1,1,1,,WGS84,2019,John S. Brandbyge|Eduardo Asanza C.|Lasse Werling|Søren Leth-Nissen
41880,PRESERVED_SPECIMEN,Virola surinamensis,2627155,GBIF,Brandbyge 36171,Manuel Vargas,,-0.016659999999999998,-76.16666,Río Cuyabeno. Riverside vegetation from Lagunas de Cuyabeno to about 6 km upstream from Puerto Bolívar.,1981.0,1,1,1,,WGS84,2019,John S. Brandbyge|Eduardo Asanza C.|Lasse Werling|Søren Leth-Nissen
42065,PRESERVED_SPECIMEN,Virola surinamensis,V0230098F,GBIF,,Manuel Vargas,,4.7364,-58.7017,,,1,1,1,,WGS84,2019,
42067,PRESERVED_SPECIMEN,Virola surinamensis,,GBIF,11594,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,A. F. M. Glaziou
42093,PRESERVED_SPECIMEN,Virola surinamensis,V0259548F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
42097,PRESERVED_SPECIMEN,Virola surinamensis,,GBIF,57724,Manuel Vargas,,-12.0,-70.25,,1987.0,1,1,1,,WGS84,2019,A. H. Gentry
42117,PRESERVED_SPECIMEN,Virola surinamensis,V0230363F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
42118,PRESERVED_SPECIMEN,Virola surinamensis,V0230036F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2019,
42125,PRESERVED_SPECIMEN,Virola surinamensis,V0259536F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2019,
42156,PRESERVED_SPECIMEN,Virola surinamensis,V0259702F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
42160,PRESERVED_SPECIMEN,Virola surinamensis,V0360184F,GBIF,20463,Manuel Vargas,,-18.0,-44.0,,1893.0,1,1,1,,WGS84,2019,A. F. M. Glaziou
42165,PRESERVED_SPECIMEN,Virola surinamensis,V0230052F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2019,
42176,PRESERVED_SPECIMEN,Virola surinamensis,V0259547F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
42218,PRESERVED_SPECIMEN,Virola surinamensis,V0259577F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2019,
42227,PRESERVED_SPECIMEN,Virola surinamensis,V0259555F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
42249,PRESERVED_SPECIMEN,Virola surinamensis,V0230035F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2019,
42260,PRESERVED_SPECIMEN,Virola surinamensis,V0259811F,GBIF,,Manuel Vargas,,5.0,-59.0,,,1,1,1,,WGS84,2019,
42262,PRESERVED_SPECIMEN,Virola surinamensis,V0259504F,GBIF,,Manuel Vargas,,5.0,-59.0,,,1,1,1,,WGS84,2019,
42267,PRESERVED_SPECIMEN,Virola surinamensis,V0230365F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
42281,PRESERVED_SPECIMEN,Virola surinamensis,V0259528F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2019,
42285,PRESERVED_SPECIMEN,Virola surinamensis,V0230104F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
42289,PRESERVED_SPECIMEN,Virola surinamensis,V0230043F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2019,
42295,PRESERVED_SPECIMEN,Virola surinamensis,V0259556F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
42314,PRESERVED_SPECIMEN,Virola surinamensis,V0230316F,GBIF,,Manuel Vargas,,5.0,-59.0,,,1,1,1,,WGS84,2019,
42319,PRESERVED_SPECIMEN,Virola surinamensis,V0259554F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
42331,PRESERVED_SPECIMEN,Virola surinamensis,V0259672F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
42358,PRESERVED_SPECIMEN,Virola surinamensis,V0259505F,GBIF,,Manuel Vargas,,5.0,-59.0,,,1,1,1,,WGS84,2019,
42362,PRESERVED_SPECIMEN,Virola surinamensis,V0259603F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
42386,PRESERVED_SPECIMEN,Virola surinamensis,V0259549F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
42399,PRESERVED_SPECIMEN,Virola surinamensis,V0259703F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
42403,PRESERVED_SPECIMEN,Virola surinamensis,V0259710F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
42411,PRESERVED_SPECIMEN,Virola surinamensis,V0230105F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
42420,PRESERVED_SPECIMEN,Virola surinamensis,V0229665F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
42421,PRESERVED_SPECIMEN,Virola surinamensis,V0360185F,GBIF,20463,Manuel Vargas,,-18.0,-44.0,,1893.0,1,1,1,,WGS84,2019,A. F. M. Glaziou
42424,PRESERVED_SPECIMEN,Virola surinamensis,V0230033F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2019,
42434,PRESERVED_SPECIMEN,Virola surinamensis,V0259532F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2019,
42542,PRESERVED_SPECIMEN,Virola surinamensis,24204,GBIF,64,Manuel Vargas,,-4.9,-41.55,Parafuso,1979.0,1,1,1,,WGS84,2019,"Jordy Filho, S."
42565,PRESERVED_SPECIMEN,Virola surinamensis,U  0285340,GBIF,,Manuel Vargas,,6.0,-57.716667,"Flora of Guyana. margins of Berbice River, S of New Dageraad.",1981.0,1,1,1,,WGS84,2019,Maas PJM; et al.
42576,PRESERVED_SPECIMEN,Virola surinamensis,U.1437868,GBIF,,Manuel Vargas,,6.283333,-67.083333,"Estado Bolivar: towards base of igneous mountain. Forest borderin savanna, east of Rio parguaza, 125 km north of Alcabala of puerto Ayacucho.",1985.0,1,1,1,,WGS84,2019,Steyermark JA; Holst BK; Manara BJ
42587,PRESERVED_SPECIMEN,Virola surinamensis,WAG0251568,GBIF,,Manuel Vargas,,8.266667,-62.216667,"N.E. of Upata, near El Paraiso camp.",1967.0,1,1,1,,WGS84,2019,Bruijn J de
42595,PRESERVED_SPECIMEN,Virola surinamensis,U  0089166,GBIF,,Manuel Vargas,,4.8,-60.033333,"Potaro - Siparuni . Pakaraima Mts . Upper Ireng R. Norugu Creek, 3-5 km from convergence with Ireng River",1993.0,1,1,1,,WGS84,2019,Henkel TW; Chin M; Ryan W
42599,PRESERVED_SPECIMEN,Virola surinamensis,WAG.1112601,GBIF,,Manuel Vargas,,8.233333,-61.733332999999995,"border between Estado Bolivar and Territorio Delta, Amacuro, near Rio Grande o Toro, E of Upata.",1967.0,1,1,1,,WGS84,2019,Bruijn J de
42600,PRESERVED_SPECIMEN,Virola surinamensis,U.1437826,GBIF,,Manuel Vargas,,-3.083333,-71.916667,"Dept. Loreto, Prov. Maynas: rio Ampiyacu, Puca Urquillo and Vicinity.",1977.0,1,1,1,,WGS84,2019,Plowman TC; Schultes RE; Tovar Serpa O
42606,PRESERVED_SPECIMEN,Virola surinamensis,U.1429398,GBIF,,Manuel Vargas,,4.75,-56.86666700000001,Sipaliwini. Vicinity of Blanche Marie Waterfall on the Nickerie River.,1997.0,1,1,1,,WGS84,2019,Evans RJ; Koemar S; Raghoenandan UPD
42609,PRESERVED_SPECIMEN,Virola surinamensis,U.1429357,GBIF,,Manuel Vargas,,2.25,-59.166667000000004,,1994.0,1,1,1,,WGS84,2019,Henkel TW; James R
42616,PRESERVED_SPECIMEN,Virola surinamensis,U.1429416,GBIF,,Manuel Vargas,,2.333333,-58.36666700000001,"U. Takutu-U. Essequibo region, Essequibo river, W. bank 100 m S. of mouht of Kuyuwini river.",1993.0,1,1,1,,WGS84,2019,Henkel TW; Williams (Guyana) R; James V
42621,PRESERVED_SPECIMEN,Virola surinamensis,WAG.1112600,GBIF,,Manuel Vargas,,8.066667,-61.683333,"border between Estado Bolivar and Territorio Delta Amacuro, near Rio Garnde o Toro, E of Upata.",1967.0,1,1,1,,WGS84,2019,Bruijn J de
42714,PRESERVED_SPECIMEN,Virola surinamensis,005467,GBIF,14,Manuel Vargas,,-0.114722,-51.291111,"Localidade de Maracá, Nas áreas do projeto FLORESTAM, propriedade do senhor Celestino.",2011.0,1,1,1,,WGS84,2019,"Guabiraba-Ribeiro, G"
42716,PRESERVED_SPECIMEN,Virola surinamensis,005738,GBIF,487,Manuel Vargas,,-1.8897220000000001,-48.767778,"PA 150, área da Embrapa Amazônia Oriental.",2011.0,1,1,1,,WGS84,2019,"Cruz, E.D."
42727,PRESERVED_SPECIMEN,Virola surinamensis,105736,GBIF,63,Manuel Vargas,,-4.109444,-41.715833,,2007.0,1,1,1,,WGS84,2019,"Matos, MQ; Haidar, RF; Fagg, CW; Felfili, JM; Mendonça, RC; Proença, CEB; Farias, R; Rodri"
42728,PRESERVED_SPECIMEN,Virola surinamensis,108193,GBIF,1693,Manuel Vargas,,-4.107694,-41.669583,Parque Nacional de Sete Cidades,2007.0,1,1,1,,WGS84,2019,"Fagg, CW"
42867,PRESERVED_SPECIMEN,Virola surinamensis,100933939,GBIF,Aguilar Fernández 9739,Manuel Vargas,,8.398611,-83.329722,"Jiménez. Refugio Nacional de Vida Silvestre Osa. Puerto Jiménez, camino a Piro, finca de Adrian.",2005.0,1,1,1,,WGS84,2019,Reinaldo Aguilar|F. Cornejo
42871,PRESERVED_SPECIMEN,Virola surinamensis,100934766,GBIF,Couvreur 162,Manuel Vargas,,-13.141110000000001,-68.06885,"Ixiamas. Near camp, in forest.",2009.0,1,1,1,,WGS84,2019,Thomas Couvreur|R.T. Vargas
43269,PRESERVED_SPECIMEN,Virola surinamensis,006676,GBIF,s.n.,Manuel Vargas,,-1.903889,-50.622778000000004,"Comunidade Santa Rosa, Margem de rio, várzea, solo arenoso.",2016.0,1,1,1,,WGS84,2019,"Silva, CAS da"
43326,PRESERVED_SPECIMEN,Virola surinamensis,MG224164,GBIF,,Manuel Vargas,,-1.9039099999999998,-50.62298,Comunidade Santa Rosa,2016.0,1,1,1,,WGS84,2019,"Silva, C.A.S. da; Albernaz, A.L.K.M."
43328,PRESERVED_SPECIMEN,Virola surinamensis,MG232843,GBIF,,Manuel Vargas,,-2.0702220000000002,-49.047583,PA-155,2018.0,1,1,1,,WGS84,2019,"Freitas, M.G.O.; Meirelles, J."
43330,PRESERVED_SPECIMEN,Virola surinamensis,MG236137,GBIF,,Manuel Vargas,,-2.973611,-50.485556,Comunidade de São Benedito,2019.0,1,1,1,,WGS84,2019,"Davis, K.; Guimarães, D."
43470,PRESERVED_SPECIMEN,Virola surinamensis,22914,GBIF,2958,Manuel Vargas,,-8.633333,-46.716666,"Entorno da ponte sobre o córrego Tem Medo, no caminho da vila Kissy para o aeroporto. Projeto BATAVO/CAMPO.",1995.0,1,1,1,,WGS84,2019,Bruno Machado Teles Walter
43471,PRESERVED_SPECIMEN,Virola surinamensis,42641,GBIF,16,Manuel Vargas,,-7.882219999999999,-46.48028,"Estrada Riachão - Nova de Carli, aproximadamente 80 km após Riachão.",1997.0,1,1,1,,WGS84,2019,Aécio Amaral-Santos
43472,PRESERVED_SPECIMEN,Virola surinamensis,47668,GBIF,1538,Manuel Vargas,,-8.441939999999999,-47.66639,"Mata da margem direita do Riozinho, na Kapey.",2002.0,1,1,1,,WGS84,2019,Aécio Amaral-Santos
43530,HUMAN_OBSERVATION,Virola surinamensis,31256,GBIF,,Manuel Vargas,,5.492999999999999,-64.586,Upper Caura. Above Salto Para.,2000.0,1,1,1,,WGS84,2019,Judith Rosales
43531,HUMAN_OBSERVATION,Virola surinamensis,31593,GBIF,,Manuel Vargas,,5.8839999999999995,-64.4,Upper Caura. Above Salto Para.,2000.0,1,1,1,,WGS84,2019,Judith Rosales
43532,HUMAN_OBSERVATION,Virola surinamensis,31667,GBIF,,Manuel Vargas,,6.08,-64.922,Lower Caura. Below Salto Para.,2000.0,1,1,1,,WGS84,2019,Wilmer Diaz
43533,HUMAN_OBSERVATION,Virola surinamensis,31850,GBIF,,Manuel Vargas,,6.327000000000001,-65.048,Lower Caura. Below Salto Para.,2000.0,1,1,1,,WGS84,2019,Wilmer Diaz
43534,HUMAN_OBSERVATION,Virola surinamensis,31898,GBIF,,Manuel Vargas,,5.497999999999999,-64.579,Upper Caura. Above Salto Para.,2000.0,1,1,1,,WGS84,2019,Judith Rosales
43535,PRESERVED_SPECIMEN,Virola surinamensis,26987,GBIF,,Manuel Vargas,,-0.13333299999999998,-51.8,,,1,1,1,,WGS84,2019,"Mori, S. & R. Cardoso"
43536,PRESERVED_SPECIMEN,Virola surinamensis,26927,GBIF,,Manuel Vargas,,-7.783333,-51.116667,,,1,1,1,,WGS84,2019,"Gottsberger, G.& Posey D.A."
43537,PRESERVED_SPECIMEN,Virola surinamensis,28453,GBIF,,Manuel Vargas,,-7.783333,-51.116667,,,1,1,1,,WGS84,2019,"Gottsberger, G.& Posey D.A."
43571,PRESERVED_SPECIMEN,Virola surinamensis,30641,GBIF,1884,Manuel Vargas,,1.26,-70.22,"vecindades, a lo largo del río Vaupés.",1976.0,1,1,1,,WGS84,2019,"Zarucchi, J.L."
43577,PRESERVED_SPECIMEN,Virola surinamensis,33185,GBIF,1855,Manuel Vargas,,1.26,-70.29,"Mitú and vecinity, lower río Cuduyari",1976.0,1,1,1,,WGS84,2019,"Zarucchi, J.L."
