,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
21784,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.194519094266827,-99.08121156261969,PARAJE DE CUAUHTE,1976.0,1,1,1,,WGS84,2019,A. VENTURA A.
21785,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.308332999999998,-99.30833299999999,DESIERTO DE LOS LEONES,1938.0,1,1,1,,WGS84,2019,H. E. LYONNET
21786,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.279791486808726,-99.27593945113964,"CAÑADA DE CONTRERAS, TERCER DINAMO",1965.0,1,1,1,,WGS84,2019,J. ESPINOSA G.
21787,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.167160639195725,-98.99724648715937,EL MIRADOR SANTA ANA,1976.0,1,1,1,,WGS84,2019,A. VENTURA A.
21788,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.2175,-99.098056,SANTA CECILIA,1976.0,1,1,1,,WGS84,2019,A. VENTURA A.
21789,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.470615521842273,-99.28566334109192,3 KM AL NE DE SAN LUIS AYUCAN,1978.0,1,1,1,,WGS84,2019,D. RAMIREZ N.
21790,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.636111,-98.92611099999999,SANTA CATARINA,1983.0,1,1,1,,WGS84,2019,E. VENTURA V.
21791,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.12586499229639,-98.68759546491108,2 KM AL SW DE REAL DEL MONTE,1976.0,1,1,1,,WGS84,2019,J. M. MEDINA C.
21792,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.193333,-98.774167,"PEÑAS LARGAS, CERCA DE TEZOANTLA",1966.0,1,1,1,,WGS84,2019,J. RZEDOWSKI R.
21793,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.2175,-99.098056,SANTA CECILIA,1976.0,1,1,1,,WGS84,2019,A. VENTURA A.
21794,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.307012126210466,-99.30288518095398,1 KM AL SE DEL CONVENTO DEL DESIERTO DE LOS LEONES,1970.0,1,1,1,,WGS84,2019,A. PINEDA R.
21795,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.108333,-98.608333,"POTRERO HONDO, 1 KM AL SW DE EL GUAJOLOTE",1977.0,1,1,1,,WGS84,2019,J. M. MEDINA C.
21796,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.174444,-98.996111,SANTA ANA,1976.0,1,1,1,,WGS84,2019,A. VENTURA A.
21797,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.636111,-98.92611099999999,SANTA CATARINA,1983.0,1,1,1,,WGS84,2019,E. VENTURA V.
21798,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.308332999999998,-99.30833299999999,DESIERTO DE LOS LEONES,1970.0,1,1,1,,WGS84,2019,J. M. MEDINA C.
21799,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.397222,-99.339722,3 KM AL W DE RIO HONDO,1973.0,1,1,1,,WGS84,2019,J. RZEDOWSKI R.
21800,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.184751132070986,-98.73620782342708,LAS VENTANAS,1975.0,1,1,1,,WGS84,2019,J. M. MEDINA C.
21801,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.200833,-99.142222,TOPILEJO,1977.0,1,1,1,,WGS84,2019,A. VENTURA A.
21802,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.28952410626804,-99.25150590814812,ESLAVA,1953.0,1,1,1,,WGS84,2019,J. RZEDOWSKI R.
21803,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.089245989055332,-98.7742609575153,"1 KM AL E DE SAN ANTONIO, BASE DEL IXTACCIHUATL",1981.0,1,1,1,,WGS84,2019,R. M. SUAREZ O.
21804,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.256181678498756,-99.24899473394885,CAÑADA DE CONTRERAS,1964.0,1,1,1,,WGS84,2019,I. MARTINEZ M.
21805,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.269513916299196,-99.29288481549892,"CAÑADA DE CONTRERAS, CUARTO DINAMO",1965.0,1,1,1,,WGS84,2019,H. HERNANDEZ
21806,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.57227730099984,-99.43733327654236,"4 KM AL SW DE SANTIAGO TLAZALA, SOBRE EL CAMINO A LA PRESA DE ITURBIDE",1970.0,1,1,1,,WGS84,2019,J. RZEDOWSKI R.
21807,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.133919815515014,-98.62509401017604,4.5 KM AL E DE REAL DEL MONTE,1964.0,1,1,1,,WGS84,2019,L. GONZALEZ Q.
21808,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.4925,-98.7725,11.9 KM E OF HWY 136 AT CHAPINGO,1977.0,1,1,1,,WGS84,2019,T. REEVES
21809,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.20285176764645,-98.73509341727586,3 KM AL E DE SAN RAFAEL,1965.0,1,1,1,,WGS84,2019,J. RZEDOWSKI R.
21810,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.306944,-98.939444,KM 26.5 DE LA AUTOPISTA MEXICO A PUEBLA,1966.0,1,1,1,,WGS84,2019,R. CRUZ C.
21811,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.13,-98.646111,"LA CRUZ GORDA, CERCA DE TEZOANTLA",1976.0,1,1,1,,WGS84,2019,I. GARCIA G.
21812,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.12586499229639,-98.68759546491108,2 KM AL SW DE REAL DEL MONTE,1976.0,1,1,1,,WGS84,2019,J. M. MEDINA C.
21813,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.256181678498756,-99.24899473394885,CAÑADA DE CONTRERAS,1964.0,1,1,1,,WGS84,2019,J. RZEDOWSKI R.
21814,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.13,-98.646111,"LA CRUZ GORDA, CERCA DE TEZOANTLA",1976.0,1,1,1,,WGS84,2019,I. GARCIA G.
21815,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.308332999999998,-99.30833299999999,DESIERTO DE LOS LEONES,1970.0,1,1,1,,WGS84,2019,R. WEBER
21816,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.597222,-99.09277800000001,"SIERRA DE GUADALUPE, 6 KM AL S DE COACALCO",1973.0,1,1,1,,WGS84,2019,J. RZEDOWSKI R.
21817,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.43561880263608,-98.75481667607306,"17.5 KM AL SE DE CHAPINGO, SOBRE LA BRECHA AL CERRO TLALOC",1980.0,1,1,1,,WGS84,2019,E. J. LOTT
21901,PRESERVED_SPECIMEN,Garrya laurifolia,00163886,GBIF,,Manuel Vargas,,24.887756,-100.199386,"rd to summit of Cerro Potosí, ca 3.6 mi from 18 de Marzo",1982.0,1,1,1,,WGS84,2019,L. J. Dorr; T. L. Atkins
21902,PRESERVED_SPECIMEN,Garrya laurifolia,00163864,GBIF,,Manuel Vargas,,23.443577301119433,-100.1867436566767,Ca 17.8 mi S of the jct of hwy 61 to Doctor Arroyo and the Linares - San Roberto jct,1981.0,1,1,1,,WGS84,2019,J. M. Poole; K. C. Nixon; D. Smith
21903,PRESERVED_SPECIMEN,Garrya laurifolia,00163854,GBIF,,Manuel Vargas,,21.21914699814008,-99.09510904100893,"2 km al SE de El Aguacate, Agua Zarca",1989.0,1,1,1,,WGS84,2019,H. Rubio
21904,PRESERVED_SPECIMEN,Garrya laurifolia,00163880,GBIF,,Manuel Vargas,,24.16071520098394,-99.624611040921,"Puerto Purificación->La Caballada. Hidalgo, Tam",1995.0,1,1,1,,WGS84,2019,NO DISPONIBLE
21905,PRESERVED_SPECIMEN,Garrya laurifolia,00163851,GBIF,,Manuel Vargas,,19.85754193941681,-97.51728575813264,Tepeican,1986.0,1,1,1,,WGS84,2019,F. Ventura A.
21906,PRESERVED_SPECIMEN,Garrya laurifolia,00163876,GBIF,,Manuel Vargas,,18.673739834973585,-97.36352323093027,About 26 km N of Tehuacán along hwy 150,1972.0,1,1,1,,WGS84,2019,G. V. Dahling
21907,PRESERVED_SPECIMEN,Garrya laurifolia,00163894,GBIF,,Manuel Vargas,,19.58,-97.011944,Acajete,1972.0,1,1,1,,WGS84,2019,F. Ventura A.
21908,PRESERVED_SPECIMEN,Garrya laurifolia,00163853,GBIF,,Manuel Vargas,,23.098889,-99.19111099999999,"Rancho del Cielo, near Julilo",1969.0,1,1,1,,WGS84,2019,A. Richardson
21909,PRESERVED_SPECIMEN,Garrya laurifolia,00163882,GBIF,,Manuel Vargas,,24.686094,-100.136206,"Sa Madre Oriental, waterway below Alamar, about 15 mi SW of Galeana",1934.0,1,1,1,,WGS84,2019,C. H. Mueller; M. T. Mueller
21910,PRESERVED_SPECIMEN,Garrya laurifolia,00163852,GBIF,,Manuel Vargas,,18.812041541104765,-97.27727663409296,Maltrata,1937.0,1,1,1,,WGS84,2019,L. E. Matuda
21911,PRESERVED_SPECIMEN,Garrya laurifolia,00163859,GBIF,,Manuel Vargas,,23.967248686914825,-99.49170705360277,"Los Caballos, Rancho Las Flores",1994.0,1,1,1,,WGS84,2019,G. B. Hinton
21912,PRESERVED_SPECIMEN,Garrya laurifolia,00163867,GBIF,,Manuel Vargas,,24.686094,-100.136206,"E side of divide between San Francisco Canyon and Pablillo, 15 mi SW of Pueblo Galeana, Sa Madre Oriental",1934.0,1,1,1,,WGS84,2019,C. H. Mueller; M. T. Mueller
21913,PRESERVED_SPECIMEN,Garrya laurifolia,00163866,GBIF,,Manuel Vargas,,25.642585,-100.295539,Sa Madre Mts,1933.0,1,1,1,,WGS84,2019,C. H. Mueller; M. T. Mueller
21914,PRESERVED_SPECIMEN,Garrya laurifolia,00163887,GBIF,,Manuel Vargas,,24.86870909111307,-100.23181764522468,Cerro El Potosí,1970.0,1,1,1,,WGS84,2019,J. Rzedowski; Hinton
21915,PRESERVED_SPECIMEN,Garrya laurifolia,00163862,GBIF,,Manuel Vargas,,24.480560999999998,-99.905831,"Agua Blanca, San Miguel",1991.0,1,1,1,,WGS84,2019,G. B. Hinton
21916,PRESERVED_SPECIMEN,Garrya laurifolia,00163870,GBIF,,Manuel Vargas,,24.324010461977053,-99.91347167846868,"On rd between La Purisima (Mpio. Iturbide) and Agua Blanca (Mpio Galeana), due N of La Ascención",1982.0,1,1,1,,WGS84,2019,L. J. Dorr; J. Grimes; K. C. Nixon; S. Sundberg
21917,PRESERVED_SPECIMEN,Garrya laurifolia,00163873,GBIF,,Manuel Vargas,,25.60078546570548,-100.32267499617382,Chipinque on Mt above Chipinque Motel,1978.0,1,1,1,,WGS84,2019,C. D. Peterson
21918,PRESERVED_SPECIMEN,Garrya laurifolia,00163890,GBIF,,Manuel Vargas,,20.982407283455128,-99.21166395325184,"La Placita; 33 Km al NE de Zimapán, 10 Km al SW de Jacala, por la carr Jacala-Zimapán",1979.0,1,1,1,,WGS84,2019,J. García P.; A. Delgado S.; R. Hernández
21919,PRESERVED_SPECIMEN,Garrya laurifolia,00163875,GBIF,,Manuel Vargas,,20.934215477425504,-99.20645765481713,"About 11 mi SW of Jacala, along hwy 85 ca the 80 km post.",1972.0,1,1,1,,WGS84,2019,G. V. Dahling
21920,PRESERVED_SPECIMEN,Garrya laurifolia,00163879,GBIF,,Manuel Vargas,,20.805695537324308,-99.4435488197272,"10.5 mi up mine rd to W of Méx 85, 2 mi N of Zimapan",1966.0,1,1,1,,WGS84,2019,J. A. Mears
21921,PRESERVED_SPECIMEN,Garrya laurifolia,00163855,GBIF,,Manuel Vargas,,21.485460999999997,-99.191528,4 - 5 km al W de La Parada,1990.0,1,1,1,,WGS84,2019,S. Servin
21922,PRESERVED_SPECIMEN,Garrya laurifolia,00163889,GBIF,,Manuel Vargas,,24.575,-99.97166700000001,"Sa Madre Oriental, W side of Divide between San Francisco Canyon & Pablillo, 15 m SW of Pueblo Galeana",1934.0,1,1,1,,WGS84,2019,C. H. Mueller; M. T. Mueller
21923,PRESERVED_SPECIMEN,Garrya laurifolia,00163885,GBIF,,Manuel Vargas,,23.09989227522642,-99.1920574208353,Near Rancho del Cielo,1964.0,1,1,1,,WGS84,2019,F. S. Webster; M. B. Webster
21924,PRESERVED_SPECIMEN,Garrya laurifolia,00163858,GBIF,,Manuel Vargas,,23.986161959656226,-99.47400070264912,Los Caballos,1994.0,1,1,1,,WGS84,2019,G. B. Hinton
21925,PRESERVED_SPECIMEN,Garrya laurifolia,00163881,GBIF,,Manuel Vargas,,24.319011101831,-99.78791862824065,La Caballada,1995.0,1,1,1,,WGS84,2019,G. B. Hinton
21926,PRESERVED_SPECIMEN,Garrya laurifolia,00163868,GBIF,,Manuel Vargas,,25.40434693738448,-100.13200851771076,"Sa Madre Oriental; ascent of N side of ridge above the Puertos, El Cercado, about 30 mi S of Monterrey",1934.0,1,1,1,,WGS84,2019,C. H. Mueller; M. T. Mueller
21927,PRESERVED_SPECIMEN,Garrya laurifolia,00163861,GBIF,,Manuel Vargas,,23.986161959656226,-99.47400070264912,Los Caballos,1994.0,1,1,1,,WGS84,2019,G. B. Hinton
21928,PRESERVED_SPECIMEN,Garrya laurifolia,00163884,GBIF,,Manuel Vargas,,23.1572088945557,-99.17240717073538,"Between Rancho del Cielo and Charco de los Perros, Gómez Farías region",1965.0,1,1,1,,WGS84,2019,M. B. Webster
21929,PRESERVED_SPECIMEN,Garrya laurifolia,00163878,GBIF,,Manuel Vargas,,20.798654429791476,-99.26465554705662,12 mi N of Zimapán along Hwy 85,1972.0,1,1,1,,WGS84,2019,G. V. Dahling
21930,PRESERVED_SPECIMEN,Garrya laurifolia,00163877,GBIF,,Manuel Vargas,,22.070660363189226,-100.54573877292722,Km 55 carr Sn. Luís - Río Verde,1954.0,1,1,1,,WGS84,2019,J. Rzedowski
21931,PRESERVED_SPECIMEN,Garrya laurifolia,00163892,GBIF,,Manuel Vargas,,19.623889000000002,-96.94111099999999,El Esquilón,1972.0,1,1,1,,WGS84,2019,F. Ventura A.
21932,PRESERVED_SPECIMEN,Garrya laurifolia,00163869,GBIF,,Manuel Vargas,,25.46535239462307,-100.1651515850023,"Sa Madre Oriental, Guajuco Canyon, El Cercado, about 30 mi S of Monterey",1934.0,1,1,1,,WGS84,2019,C. H. Mueller; M. T. Mueller
21933,PRESERVED_SPECIMEN,Garrya laurifolia,00163860,GBIF,,Manuel Vargas,,24.01152489975961,-99.47540983861492,Puerto Purificación,1994.0,1,1,1,,WGS84,2019,G. B. Hinton
21934,PRESERVED_SPECIMEN,Garrya laurifolia,00163883,GBIF,,Manuel Vargas,,23.1572088945557,-99.17240717073538,Gómez Farías region. Sa de Guatemala above the Rancho del Cielo Biological Station,1970.0,1,1,1,,WGS84,2019,M. C. Johnston
21935,PRESERVED_SPECIMEN,Garrya laurifolia,00163888,GBIF,,Manuel Vargas,,24.686094,-100.136206,"Sa Madre Oriental, San Francisco Canyon, about 15 mi SW of Pueblo Galeana",1934.0,1,1,1,,WGS84,2019,C. H. Mueller; M. T. Mueller
21936,PRESERVED_SPECIMEN,Garrya laurifolia,00163871,GBIF,,Manuel Vargas,,24.86870909111307,-100.23181764522468,"Potosi mt, along the communication tower, rd A few mi NW of Galeana",1972.0,1,1,1,,WGS84,2019,G. V. Dahling
21937,PRESERVED_SPECIMEN,Garrya laurifolia,00163863,GBIF,,Manuel Vargas,,23.992817000000002,-99.715,Cerro El Viejo. Mpio Zaragoza,1993.0,1,1,1,,WGS84,2019,G. B. Hinton
21938,PRESERVED_SPECIMEN,Garrya laurifolia,00163919,GBIF,,Manuel Vargas,,19.578239,-104.27879200000001,"Reserva de la Biósfera Sa de Manantlán, Highest point (NW center of) Cerro Grande, plateau 18-50 Km NW of Colima, between (and 40m from the oldest of) the two antennas (w. antena 2565m), 5 Km (airline distance) N of El Terrero, 36 Km due NW of Colima",1991.0,1,1,1,,WGS84,2019,T. S. Cochrane; J. A. Vázquez G.; A. Flores M.; L. Guzmán H.
21939,PRESERVED_SPECIMEN,Garrya laurifolia,00163921,GBIF,,Manuel Vargas,,19.65318931868177,-103.70905866378145,"NW-ern slopes of Nevado de Colima, in pine fir zone above Jazmín; moist barranca near upper end of water-line 2-3 Km above settlement of El Isote",1949.0,1,1,1,,WGS84,2019,R. McVaugh
21940,PRESERVED_SPECIMEN,Garrya laurifolia,00163909,GBIF,,Manuel Vargas,,20.78893626787239,-103.84598038686049,"Vol Tequila, along rd to microwave station",1970.0,1,1,1,,WGS84,2019,G. L. Webster; G. J. Breckon
21941,PRESERVED_SPECIMEN,Garrya laurifolia,00163918,GBIF,,Manuel Vargas,,19.301106205619444,-99.36624465542282,La Marquesa (Desierto de los Leones),1943.0,1,1,1,,WGS84,2019,E. Hernández X.
21942,PRESERVED_SPECIMEN,Garrya laurifolia,00163913,GBIF,,Manuel Vargas,,19.193125870631796,-100.13068728623705,"Valle de Bravo National Park, rd leading to Valle de Bravo, about 21 mi from Hwy 15",1973.0,1,1,1,,WGS84,2019,G. V. Dahling
21943,PRESERVED_SPECIMEN,Garrya laurifolia,00163908,GBIF,,Manuel Vargas,,22.020475568498842,-103.91825422962248,"trayecto entre Bajío de los Amoles y B. del Tule, unos 40 Km al SW de Bolaños",1990.0,1,1,1,,WGS84,2019,A. Flores M.
21944,PRESERVED_SPECIMEN,Garrya laurifolia,00163911,GBIF,,Manuel Vargas,,20.788936267861548,-103.84598338693044,Cerro de Tequila,1972.0,1,1,1,,WGS84,2019,C. L. Díaz L.
21945,PRESERVED_SPECIMEN,Garrya laurifolia,00163912,GBIF,,Manuel Vargas,,19.307798074810986,-99.30755429384436,"Desierto de los Leones, W of México City",1972.0,1,1,1,,WGS84,2019,G. V. Dahling
21946,PRESERVED_SPECIMEN,Garrya laurifolia,00163916,GBIF,,Manuel Vargas,,19.278993516316874,-99.27848750850984,Cañada de Contreras junto al acueducto,1965.0,1,1,1,,WGS84,2019,J. Espinosa
21947,PRESERVED_SPECIMEN,Garrya laurifolia,00163923,GBIF,,Manuel Vargas,,16.738583733343486,-92.68883172824007,"Cerro Huitepec, al W de San Cristóbal",1984.0,1,1,1,,WGS84,2019,A. Méndez G.; A. Shilom T.
21948,PRESERVED_SPECIMEN,Garrya laurifolia,00163922,GBIF,,Manuel Vargas,,19.603731130198927,-103.56806119541146,"N-ern slopes of Nevado de Colima, above the sawmill called Piedra Ancha and just E of the first great cañon W of the sawmill site",1951.0,1,1,1,,WGS84,2019,R. McVaugh
21949,PRESERVED_SPECIMEN,Garrya laurifolia,00163917,GBIF,,Manuel Vargas,,19.274649692329177,-99.28741770422995,"Cañada de Contreras, cerca del 3er Dínamo",1964.0,1,1,1,,WGS84,2019,J. Rzedowski
21950,PRESERVED_SPECIMEN,Garrya laurifolia,00163920,GBIF,,Manuel Vargas,,19.444444,-103.93333299999999,Ca 1 km e of Terrero on top of Cerro Grande (a giant limestone block) Reserva Biósfera Sa de Manantlán,1987.0,1,1,1,,WGS84,2019,H. H. Iltis; B. F. Benz; J. A. Vázquez G.; M. Cházaro B.
21951,PRESERVED_SPECIMEN,Garrya laurifolia,00163915,GBIF,,Manuel Vargas,,19.276935597083682,-99.28355962108728,Cañada de Contreras,1964.0,1,1,1,,WGS84,2019,J. Espinosa
21952,PRESERVED_SPECIMEN,Garrya laurifolia,00163914,GBIF,,Manuel Vargas,,19.014009340267428,-99.16268586770883,Along Hwy 95 about 10 mi N of Cuernavaca,1973.0,1,1,1,,WGS84,2019,G. V. Dahling
23272,PRESERVED_SPECIMEN,Garrya laurifolia,40184,GBIF,,Manuel Vargas,,9.55,-83.75,R.F. Los Santos Borde de bosque entre La Georgina y El Cerro .,1964.0,1,1,1,,WGS84,2019,"Jiménez, Alfonso"
23273,PRESERVED_SPECIMEN,Garrya laurifolia,48164,GBIF,,Manuel Vargas,,9.45,-83.51,"P.N. Chirripó Open paramo formations with stands of Chusquea bamboo, 1-2.5 m tall and areas of short burned forest and original forest 5-15 m tall in protected sites.Trail to the Valle de Los Leones and in the lower part of Valle de Los Conejos along the",,1,1,1,,WGS84,2019,"Burger, William"
23274,PRESERVED_SPECIMEN,Garrya laurifolia,49537,GBIF,,Manuel Vargas,,9.57,-83.75,R.F. Los Santos Cerro de la Muerte.,1972.0,1,1,1,,WGS84,2019,"Mc Caffrey, D."
23275,PRESERVED_SPECIMEN,Garrya laurifolia,59739,GBIF,,Manuel Vargas,,9.63,-83.84,"El Empalme, 24 km al Sur .",1975.0,1,1,1,,WGS84,2019,"Ocampo, Rafael A."
23276,PRESERVED_SPECIMEN,Garrya laurifolia,73007,GBIF,,Manuel Vargas,,9.56,-83.7,R.F. Los Santos About 2km northwest of Villa Mills off the Interamerican Hwy.,1978.0,1,1,1,,WGS84,2019,"Almeda, Frank"
23277,PRESERVED_SPECIMEN,Garrya laurifolia,109287,GBIF,,Manuel Vargas,,9.58,-83.76,"Cerro de la Muerte region, Cord.Talamanca.Along roadside Interamerican Hwy, between Cerro Zacatales and Cerro Asunción",,1,1,1,,WGS84,2019,"Horn, Sally P."
23278,PRESERVED_SPECIMEN,Garrya laurifolia,160681,GBIF,,Manuel Vargas,,9.55,-83.75,R.F. Los Santos Cerro Buena Vista. Páramo y bosque secundario.,1993.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
23279,PRESERVED_SPECIMEN,Garrya laurifolia,167625,GBIF,,Manuel Vargas,,9.96,-83.69,"M.N. Guayabo Sobre Los Ríos Guayabo, Lajas y Torito",1992.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
23280,PRESERVED_SPECIMEN,Garrya laurifolia,178660,GBIF,,Manuel Vargas,,9.62,-83.85,R.B. Cerro Las Vueltas,1994.0,1,1,1,,WGS84,2019,"Vargas, Gustavo"
23281,PRESERVED_SPECIMEN,Garrya laurifolia,193380,GBIF,,Manuel Vargas,,9.56,-83.75,"R.F. Los Santos Northern slopes of Cerro Buenavista, to S of Interamerican Hwy, crossing Cerro de  la Muerte. Disturbed paramo vegetation.",1994.0,1,1,1,,WGS84,2019,"Alverson, William S."
23282,PRESERVED_SPECIMEN,Garrya laurifolia,197683,GBIF,,Manuel Vargas,,9.58,-83.79,R.F. Los Santos,1996.0,1,1,1,,WGS84,2019,"Wilms, J.J.A.M."
23283,PRESERVED_SPECIMEN,Garrya laurifolia,236391,GBIF,,Manuel Vargas,,9.59,-83.79,"R.F. Los Santos 500 m de la carretera interamericana, entrando hacia San Gerardo.",1998.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
26794,PRESERVED_SPECIMEN,Garrya laurifolia,361083,GBIF,21537,Manuel Vargas,,17.299444,-98.027222,"A 1,8 km de Santa Rosa, senda para Nican de la Soledad, carretera a San Antonio del Progresso",1996.0,1,1,1,,WGS84,2019,"Calzada, JI"
26930,PRESERVED_SPECIMEN,Garrya laurifolia,,GBIF,4413,Manuel Vargas,,19.35,-102.36667,27 km al W de Uruapan en línea recta. Recorrido Apo-Parastaco cerca de la Barraca Guadalupana y Barranca El Viejo,1996.0,1,1,1,,WGS84,2019,Ignacio García Ruiz; et al.
26937,HUMAN_OBSERVATION,Garrya laurifolia,8688724,GBIF,,Manuel Vargas,,19.061129,-98.53015699999999,,2017.0,1,1,1,,WGS84,2019,Bodo
27021,PRESERVED_SPECIMEN,Garrya laurifolia,U.1328767,GBIF,,Manuel Vargas,,9.5,-83.516667,"Valle de los Conejos (upper Río Talari) and trails to Cerro Chirripó and the Valle de los Lagos, Prov. San José.",1971.0,1,1,1,,WGS84,2019,Burger WC
27153,PRESERVED_SPECIMEN,Garrya laurifolia,IEB,GBIF,,Manuel Vargas,,19.97075,-100.153056,Cerro Altamirano,2005.0,1,1,1,,WGS84,2019,"Salinas, M.A.; Martínez, J."
27154,PRESERVED_SPECIMEN,Garrya laurifolia,IEB 176208,GBIF,,Manuel Vargas,,19.660556,-100.291111,Sierra Chincua,2005.0,1,1,1,,WGS84,2019,"Salinas, M.A.; Martínez, J.; Oceguera, K.A."
27155,PRESERVED_SPECIMEN,Garrya laurifolia,IEB,GBIF,,Manuel Vargas,,19.364722,-100.263056,"Cerro Pelón, El Capulín",2005.0,1,1,1,,WGS84,2019,"Ibarra, G.; Martínez, J.; Salinas, M.A."
27156,PRESERVED_SPECIMEN,Garrya laurifolia,IEB 176340,GBIF,,Manuel Vargas,,19.993494000000002,-100.1238,"Cerro Altamirano, 2 km de Contepec",2005.0,1,1,1,,WGS84,2019,"Cornejo, M.G.; Salinas, M.A."
27157,PRESERVED_SPECIMEN,Garrya laurifolia,IEB 174010,GBIF,,Manuel Vargas,,19.9885,-100.1432,"Camino a Santa María los Angeles-Santa María la Ahogada, km 5",2004.0,1,1,1,,WGS84,2019,"Ibarra, G.; Cornejo, M.G.; Martínez, J.; Arredondo, L.; Salinas, M.A."
27158,PRESERVED_SPECIMEN,Garrya laurifolia,IEB,GBIF,,Manuel Vargas,,19.680556,-100.270556,Sierra Chincua,2005.0,1,1,1,,WGS84,2019,"Ibarra, G.; Cornejo, M.G.; Martínez, J.; Salinas, M.A."
27159,PRESERVED_SPECIMEN,Garrya laurifolia,IEB 151182,GBIF,,Manuel Vargas,,19.675,-100.281389,Sierra Chincua,2000.0,1,1,1,,WGS84,2019,"Cornejo, M.G.; Ibarra, G."
27160,HUMAN_OBSERVATION,Garrya laurifolia,IEB,GBIF,,Manuel Vargas,,19.9939,-100.1318,Cerro Altamirano,2005.0,1,1,1,,WGS84,2019,"Salinas, M.A.; Martínez, J.; Oceguera, K.A."
27161,PRESERVED_SPECIMEN,Garrya laurifolia,IEB 176690,GBIF,,Manuel Vargas,,19.664167000000003,-100.28666700000001,"Santuario Sierra Chincua, Reserva de la Biosfera Mariposa Monarca",2005.0,1,1,1,,WGS84,2019,"Salinas, M.A.; Martínez, J.; Oceguera, K.A."
