,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
20631,PRESERVED_SPECIMEN,Cornus disciflora,059405,GBIF,,Manuel Vargas,,18.580833,-99.625,"Taxco, 5.5 km al NO",1998.0,1,1,1,,WGS84,2019,Armando Ponce Vargas
20632,PRESERVED_SPECIMEN,Cornus disciflora,34494,GBIF,,Manuel Vargas,,17.64216,-99.646105,"Chilpancingo, 29 km al O, hacia Chichihualco",1985.0,1,1,1,,WGS84,2019,W. Thomas; José Luis Contreras Jiménez
20633,PRESERVED_SPECIMEN,Cornus disciflora,4564,GBIF,,Manuel Vargas,,17.625,-99.845833,"Carrizal de Bravo, 1 km al N",1985.0,1,1,1,,WGS84,2019,H. Cruz Blanca; L. Valladares ; E. Cas
20634,PRESERVED_SPECIMEN,Cornus disciflora,000970,GBIF,,Manuel Vargas,,18.581111,-99.618611,"parque El Huizteco, aproximadamente 4 km al N de Taxco, en linea recta",1986.0,1,1,1,,WGS84,2019,Susana Valencia Ávalos
20635,PRESERVED_SPECIMEN,Cornus disciflora,064884,GBIF,,Manuel Vargas,,17.7275,-99.89416700000001,"Verde Rico, 2.3 km al N, camino a La Cienega",1998.0,1,1,1,,WGS84,2019,Ramiro Cruz Durán
20636,PRESERVED_SPECIMEN,Cornus disciflora,063151,GBIF,,Manuel Vargas,,18.5875,-99.632778,"Tetipac, 5.4 km al SE",1998.0,1,1,1,,WGS84,2019,Jorge Calónico Soto; Karina Jiménez Durán
20637,PRESERVED_SPECIMEN,Cornus disciflora,12181,GBIF,,Manuel Vargas,,17.586667000000002,-99.838889,"Puerto Soleares, 5.5 km al SO de Carrizal de Bravo",1982.0,1,1,1,,WGS84,2019,Ana Rosa López Ferrari
20638,PRESERVED_SPECIMEN,Cornus disciflora,059844,GBIF,,Manuel Vargas,,18.608056,-99.633611,"Taxco, 7.2 km al N",1998.0,1,1,1,,WGS84,2019,Jorge Calónico Soto
20639,PRESERVED_SPECIMEN,Cornus disciflora,57925,GBIF,,Manuel Vargas,,17.595556,-99.824444,"Leonardo Bravo, 4 km al E, camino Chichihualco-Filo de Caballo",1997.0,1,1,1,,WGS84,2019,Jorge Calónico Soto
20640,PRESERVED_SPECIMEN,Cornus disciflora,005076,GBIF,,Manuel Vargas,,18.605556,-99.610833,"parque El Huizteco, 0.5 km al SO del Monumento al Viento",1985.0,1,1,1,,WGS84,2019,López; Severiano Ramírez; Roberto Rendón García
20706,PRESERVED_SPECIMEN,Cornus disciflora,7465,GBIF,,Manuel Vargas,,19.499167,-104.2,"1 km al SE de San Miguel, 16-18 km al ENE de Cuautitlán",1988.0,1,1,1,,WGS84,2019,Francisco Javier Santana Michel
20707,PRESERVED_SPECIMEN,Cornus disciflora,118,GBIF,,Manuel Vargas,,19.591667,-104.291667,"La Moza, Estación Científica Las Joyas",1985.0,1,1,1,,WGS84,2019,José Antonio Vázquez García
20708,PRESERVED_SPECIMEN,Cornus disciflora,4748,GBIF,,Manuel Vargas,,19.613889,-104.26861099999999,"3-4 km al E de Corralitos, 19-20 km al SE de Autlán",1988.0,1,1,1,,WGS84,2019,Ramón Cuevas Guzmán
20709,PRESERVED_SPECIMEN,Cornus disciflora,7016,GBIF,,Manuel Vargas,,19.641667,-104.325,"Brecha Ahuacapán - Las Joyas, entre Corralitos y Cuatro Caminos",1989.0,1,1,1,,WGS84,2019,Raymundo Ramírez Delgadillo; Secundino González Casillas
20710,PRESERVED_SPECIMEN,Cornus disciflora,10357,GBIF,,Manuel Vargas,,19.491667,-104.125,2-3 km al NO de Telcruz,1991.0,1,1,1,,WGS84,2019,Bruce Benz; Francisco Javier Santana Michel
20711,PRESERVED_SPECIMEN,Cornus disciflora,1010,GBIF,,Manuel Vargas,,19.591667,-104.291667,"El Tlacuache, Estación Científica Las Joyas",1986.0,1,1,1,,WGS84,2019,Ramón Cuevas Guzmán
20712,PRESERVED_SPECIMEN,Cornus disciflora,20768,GBIF,,Manuel Vargas,,19.560972,-104.191639,"Cruz de Fierro, a 1 km del Llano de San Miguel (Camino Las Joyas-Neverías).",2002.0,1,1,1,,WGS84,2019,Enrique José Jardel Peláez; Susana Maldonado; Fabiola Castillo Navarro; Oscar Enrique Balcázar Medina
20713,PRESERVED_SPECIMEN,Cornus disciflora,1779,GBIF,,Manuel Vargas,,19.558332999999998,-104.241667,8-9 km al SE de El Durazno,1987.0,1,1,1,,WGS84,2019,Ramón Cuevas Guzmán
20714,PRESERVED_SPECIMEN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.558332999999998,-104.241667,"17 km al SSO de El Chante, 21 km al SSE de Autlán",1980.0,1,1,1,,WGS84,2019,Hugh Iltis; Luz María Villareal de Puga; Rafael Guzmán Mejía
20715,PRESERVED_SPECIMEN,Cornus disciflora,4369,GBIF,,Manuel Vargas,,19.591667,-104.275,Estación Científica Las Joyas,1986.0,1,1,1,,WGS84,2019,José Arturo Solís Magallanes; Gloria Parada Barrera
20716,PRESERVED_SPECIMEN,Cornus disciflora,12828,GBIF,,Manuel Vargas,,19.608889,-104.27166700000001,La Ordeñita,1992.0,1,1,1,,WGS84,2019,Ramón Cuevas Guzmán; Luis Guzmán Hernández
20717,PRESERVED_SPECIMEN,Cornus disciflora,6732,GBIF,,Manuel Vargas,,19.553889,-104.240278,"15.5 km al SSE de Ahuacapán, 5-6 km al NE de El Durazno",1989.0,1,1,1,,WGS84,2019,Mark Wetter; Theodore Cochrane
20718,PRESERVED_SPECIMEN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.593332999999998,-104.125,"2-4 km al NNO de Los Jardines, 15 km al SE de El Chante",1980.0,1,1,1,,WGS84,2019,Hugh Iltis; George Schatz; Paul Sorensen
20719,PRESERVED_SPECIMEN,Cornus disciflora,13191,GBIF,,Manuel Vargas,,19.591667,-104.291667,Puerto de San Campús,1992.0,1,1,1,,WGS84,2019,Ramón Cuevas Guzmán; Luis Guzmán Hernández
20720,PRESERVED_SPECIMEN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.5875,-104.263889,"2 km al E de la Estación Científica Las Joyas, 6 km al OSO de Rincón de Manantlán",1979.0,1,1,1,,WGS84,2019,Hugh Iltis; Rafael Guzmán Mejía; Michael Nee
20721,PRESERVED_SPECIMEN,Cornus disciflora,13772,GBIF,,Manuel Vargas,,19.741667,-104.258333,"Quince Ocotes, Sierra de Manantlán",1991.0,1,1,1,,WGS84,2019,Alwin Gentry; Enrique José Jardel Peláez
20722,PRESERVED_SPECIMEN,Cornus disciflora,21153,GBIF,,Manuel Vargas,,19.634722,-103.617778,"El Floripondio, carretera Ciudad Guzmán - El Grullo",1989.0,1,1,1,,WGS84,2019,Agustín Flores Macias; Miguel Cházaro Basáñez
20723,PRESERVED_SPECIMEN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.525,-104.275,"20 km al S de El Chante, 2-7 km al ENE de El Durazno",1978.0,1,1,1,,WGS84,2019,Hugh Iltis; Rafael Guzmán Mejía; John Doebley
20724,PRESERVED_SPECIMEN,Cornus disciflora,8100,GBIF,,Manuel Vargas,,19.578611,-104.213611,"2-3 km al SSO de Rincón de Manantlán, 20-21 km al NE de Cuautitlán",1989.0,1,1,1,,WGS84,2019,Luis Guzmán Hernández
20725,PRESERVED_SPECIMEN,Cornus disciflora,7519,GBIF,,Manuel Vargas,,19.528610999999998,-104.229167,"3-4 km al NNO de San Miguel, 15-17 km al NE de Cuautitlán",1988.0,1,1,1,,WGS84,2019,Francisco Javier Santana Michel
20726,PRESERVED_SPECIMEN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.5875,-104.263889,"2 km al E de la Estación Científica Las Joyas, 6 km al OSO de Rincón de Manantlán",1980.0,1,1,1,,WGS84,2019,Paul Sorensen; Hugh Iltis; John Blum; Donald Waller
20727,PRESERVED_SPECIMEN,Cornus disciflora,5163,GBIF,,Manuel Vargas,,19.549167,-104.24333299999999,"1-2 km al SO de La Cumbre, 15-16 km al NE de Cuautitlán",1988.0,1,1,1,,WGS84,2019,Ramón Cuevas Guzmán; Luis Guzmán Hernández
20728,PRESERVED_SPECIMEN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.558332999999998,-104.241667,"17 km al SSO de El Chante, 21 km al SSE de Autlán",1980.0,1,1,1,,WGS84,2019,Hugh Iltis; Luz María Villareal de Puga; Rafael Guzmán Mejía
20729,PRESERVED_SPECIMEN,Cornus disciflora,1714,GBIF,,Manuel Vargas,,19.5875,-104.258333,"6 km al OSO de Rincón de Manantlán, 17 km al SSO de El Chante",1984.0,1,1,1,,WGS84,2019,Hugh Iltis; Rafael Guzmán Mejía
20730,PRESERVED_SPECIMEN,Cornus disciflora,574,GBIF,,Manuel Vargas,,19.591667,-104.275,"Cañada de El Tlacuache, Estación Científica Las Joyas",1985.0,1,1,1,,WGS84,2019,José Antonio Vázquez García
20731,PRESERVED_SPECIMEN,Cornus disciflora,16620,GBIF,,Manuel Vargas,,19.475,-103.641667,"Vertiente Sur del Volcán de Fuego, 10 km por aire al NO de Queserías, Ejido Queserías.",1997.0,1,1,1,,WGS84,2019,Ramón Cuevas Guzmán
20732,PRESERVED_SPECIMEN,Cornus disciflora,875,GBIF,,Manuel Vargas,,19.591667,-104.291667,"La Moza, Estación Científica Las Joyas",1986.0,1,1,1,,WGS84,2019,Ramón Cuevas Guzmán
20733,PRESERVED_SPECIMEN,Cornus disciflora,4157,GBIF,,Manuel Vargas,,19.575,-104.225,"1.5-3 km al S de Rincón de Manantlán, 14-17 km al S de El Chante",1979.0,1,1,1,,WGS84,2019,Hugh Iltis; Michael Nee; Rafael Guzmán Mejía
20734,PRESERVED_SPECIMEN,Cornus disciflora,8078,GBIF,,Manuel Vargas,,19.551944,-104.241667,"0-2 km al SO de La Cumbre, 16-17 km al NE de Cuautitlán",1989.0,1,1,1,,WGS84,2019,Gerardo López Hernandez; Luis Guzmán Hernández
20735,PRESERVED_SPECIMEN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.575,-104.225,"1.5-3 km al S de Rincón de Manantlán, 14-17 km al S de El Chante",1980.0,1,1,1,,WGS84,2019,Hugh Iltis; Rafael Guzmán Mejía
21076,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.822222,-92.55,Shohleh,1965.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21077,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.016667,-92.766667,7 km NE of the Jitotol-Pichucalco junction on the road from Bochil to Simojovel,1973.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21078,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,15.130556,-92.111111,SE side of volcán Tacaná above Talquián,1972.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21079,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.822222,-92.55,Shohleh,1966.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21080,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.775,-92.788889,"Vo'bits, on trail from Zinacantán to Ixtapa",1966.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21081,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.852778,-92.486111,Shishintonil on the Sukleh Ho' Ho' Ch'en,1965.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21082,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.105556,-91.708333,25 km E of La Trinitaria on road to Montebello,1965.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21083,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.013889000000002,-92.841667,8 km S of Jitotol along road to Pueblo Nuevo Solistahuacán,1965.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21084,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.183332999999998,-92.883333,3 km N of Pueblo Nuevo Solistahuacán,1962.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21085,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.105556,-91.708333,"Lago de Montebello, Lagos de Montebello",1967.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21086,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,15.130556,-92.111111,Volcán Tacaná,1938.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21087,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.772222,-92.45,Ach'lum,1981.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21088,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.133333,-91.716667,"Montebello, entre San Rafel y Las Grutas",1965.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21089,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.186111,-92.902778,3 km NW of Pueblo Nuevo Solistahuacán in the vicinity of Clínica Yerba Buena,1965.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21090,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.547222,-94.169444,"SE cerro Baúl, 16 km NW Rizo de Oro, on logging road to Rodulfo Figueroa",1972.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21091,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.186111,-92.888889,NE de Pueblo Nuevo Solistahuacán,1950.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21092,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.766667,-92.516667,3 km W de la carretera San Cristóbal de Las Casas a Tenejapa sobre el camino a Matzala,1983.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21093,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.186111,-92.902778,3 km NW of Pueblo Nuevo Solistahuacán in the vicinity of Clínica Yerba Buena,1971.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21094,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.818333,-92.50444399999999,Tenejapa center,1964.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21095,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.188889,-92.908333,4 km N of Pueblo Nuevo Solistahuacán,1970.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21096,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.2,-92.9,"Selva Negra, 5 km N of Pueblo Nuevo Solistahuacán",1970.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21097,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.179167,-92.905556,Clínica La Yerba Buena,1990.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21099,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,15.425,-92.344444,"N and W slope of cerro Mozotal, below the microwave tower along road from Huixtla to Siltepec",1972.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21100,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.547222,-94.169444,"SE cerro Baúl, 16 km NW Rizo de Oro, on logging road to Rodulfo Figueroa",1971.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21101,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.673610999999998,-92.522222,3 km N of hwy 190 along the old road to Huistán,1964.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21102,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.416667,-93.15,Monte Cristo,1938.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21103,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.105556,-91.708333,Laguna de Montebello,1972.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21104,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.194444,-92.916667,Ridge above Pueblo Nuevo Solistahuacán,1968.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21105,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.166667,-92.905556,Estación Biológica Tropical Lindavista,1971.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21106,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.105556,-91.708333,"Lago de Colores, 40 km E La Trinitaria",1965.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21107,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.697222,-92.602778,5 km S of San Cristóbal de Las Casas,1945.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21108,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.158333,-92.380556,Camino del cerro La Ventana,1983.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21109,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.652778,-92.572222,"Cerro El Extranjero, al SW del Parque Rancho Nuevo",1991.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21111,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.133333,-91.766667,S shore Lake San Lorenzo 45 km SE of Comitán,1949.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21112,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.845833,-92.490278,"8 km NE de Tenejapa, sobre terracería a Cancuc",1977.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21113,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.783333,-92.513889,Rancho Banabil,1983.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21114,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.772222,-92.45,Ach'lum,1966.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21115,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.198611,-92.927778,Entre Rayón Pantepec y San Bartolo Solistahuacán,1950.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21116,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,15.425,-92.344444,"N and W slope of cerro Mozotal, below the microwave tower along road from Huixtla to Siltepec",1972.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21117,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.186111,-92.902778,3 km NW of Pueblo Nuevo Solistahuacán in the vicinity of Clínica Yerba Buena,1970.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21118,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.083333,-91.633333,"3 km E de Tziscao camino a Santa Elena, Montebello",1983.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21119,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.677778,-92.536111,5 km NE desviación a Ocosingo desde San Cristóbal de Las Casas,1973.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21121,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.105556,-91.708333,"Along río Comitán, at Sumidero, Lagos de Montebello, 42 km NE La Trinitaria",1971.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21122,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.819444,-92.497222,"Trail to Pokolum, just outside Tenejapa Center",1964.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21123,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.818333,-92.50444399999999,"Moel Ch'en, above Tenejapa Center along trail to Kulak'tik",1965.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21125,UNKNOWN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.183332999999998,-92.898611,"Reserva Natural La Yerbabuena, 2 km al NW de Pueblo Nuevo Solistahuacán",1990.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21234,PRESERVED_SPECIMEN,Cornus disciflora,17138,GBIF,,Manuel Vargas,,16.108333,-91.708333,"El Lago de Montebello, Mpio of La Trinitaria",1967.0,1,1,1,,WGS84,2019,A. Shilom T.
21235,PRESERVED_SPECIMEN,Cornus disciflora,32097,GBIF,,Manuel Vargas,,20.625,-98.675,"3 Km al S de Zacualtipán, sobre la carretera a Pachuca",1975.0,1,1,1,,WGS84,2019,J. Rzedowski R.
21236,PRESERVED_SPECIMEN,Cornus disciflora,10265,GBIF,,Manuel Vargas,,18.975,-99.358333,"Las Cruces, Ocuila.",1962.0,1,1,1,,WGS84,2019,A. May N.
21237,PRESERVED_SPECIMEN,Cornus disciflora,40684,GBIF,,Manuel Vargas,,19.508333,-101.875,"Tenderio, Tingambato, Mpio. Tingambato",1976.0,1,1,1,,WGS84,2019,X. Madrigal S.
21238,PRESERVED_SPECIMEN,Cornus disciflora,11805,GBIF,,Manuel Vargas,,20.541667,-98.508333,2 Km al W de Huayacocotla,1962.0,1,1,1,,WGS84,2019,L. Vela G.
21239,PRESERVED_SPECIMEN,Cornus disciflora,4184,GBIF,,Manuel Vargas,,19.325,-99.30833299999999,Desierto de los Leones,1963.0,1,1,1,,WGS84,2019,X. Madrigal S.
21240,PRESERVED_SPECIMEN,Cornus disciflora,51566,GBIF,,Manuel Vargas,,19.558332999999998,-103.80833299999999,"Predio Las Moras, Mpio. Zapotitlán",1986.0,1,1,1,,WGS84,2019,R. Quintero de A.
21241,PRESERVED_SPECIMEN,Cornus disciflora,23526,GBIF,,Manuel Vargas,,23.10795292362649,-99.19428850564208,"Tres Cerritos, Julilo, cerro del Tigre, Gómez Farías",1965.0,1,1,1,,WGS84,2019,L. Vela G.
21242,PRESERVED_SPECIMEN,Cornus disciflora,46896,GBIF,,Manuel Vargas,,20.741667,-98.658333,"5 Km al O de Tianguistengo, Mpio. Tianguistengo",1981.0,1,1,1,,WGS84,2019,R. Hernández M.
21243,PRESERVED_SPECIMEN,Cornus disciflora,30421,GBIF,,Manuel Vargas,,19.041667,-99.775,Relieve S del Nevado de Toluca,1973.0,1,1,1,,WGS84,2019,A. Hernández R.; J. C. Boyás D.
21244,PRESERVED_SPECIMEN,Cornus disciflora,28347,GBIF,,Manuel Vargas,,19.758924551091376,-102.50185094952144,"Cañón Grande +- SW de la Piedra de la Mona, Mpio. de Tinguindín.",1970.0,1,1,1,,WGS84,2019,F. Takaki T.; A. Mancera O.
21245,PRESERVED_SPECIMEN,Cornus disciflora,30782,GBIF,,Manuel Vargas,,19.191667000000002,-98.775,"4 Km al SW de San Rafael, Mpio.Tlalmanalco",1974.0,1,1,1,,WGS84,2019,L. S. Rodríguez J.
21246,PRESERVED_SPECIMEN,Cornus disciflora,12923,GBIF,,Manuel Vargas,,17.575,-96.625,"El Carrizal Yalox, Mpio. San Pedro Yolox",1965.0,1,1,1,,WGS84,2019,A. May N.
21247,PRESERVED_SPECIMEN,Cornus disciflora,2297,GBIF,,Manuel Vargas,,20.691667000000002,-98.675,"Alumbres, Zacualtipán",1961.0,1,1,1,,WGS84,2019,L. Vela G.; X. Madrigal S.
21248,PRESERVED_SPECIMEN,Cornus disciflora,26858,GBIF,,Manuel Vargas,,19.758333,-103.775,Cerro la Huerta Pred. del Jazmín Mpio. V. Carranza,1974.0,1,1,1,,WGS84,2019,A. Mancera O.
21249,PRESERVED_SPECIMEN,Cornus disciflora,33156,GBIF,,Manuel Vargas,,19.125,-98.791667,"Aclancasi, Mpio. de Amecameca.",1976.0,1,1,1,,WGS84,2019,L. Vela G.; A. Mancera O.
21250,PRESERVED_SPECIMEN,Cornus disciflora,5521,GBIF,,Manuel Vargas,,19.291667,-99.275,Cañada de Contreras cerca del 2º. Dínamo,1965.0,1,1,1,,WGS84,2019,J. Espinosa G.
21251,PRESERVED_SPECIMEN,Cornus disciflora,47283,GBIF,,Manuel Vargas,,18.958333,-99.30833299999999,"Sierra de Morelos, Mpio. Cuernavaca",1970.0,1,1,1,,WGS84,2019,H. B. Hinton
21252,PRESERVED_SPECIMEN,Cornus disciflora,5448,GBIF,,Manuel Vargas,,19.291667,-99.275,Cañada de Contreras cerca del 2º. Dínamo,1964.0,1,1,1,,WGS84,2019,A. Mendoza
21253,PRESERVED_SPECIMEN,Cornus disciflora,15553,GBIF,,Manuel Vargas,,20.791667,-99.19166700000001,10 Km  W de Nicolás Flores,1965.0,1,1,1,,WGS84,2019,L. González Q.
21254,PRESERVED_SPECIMEN,Cornus disciflora,20934,GBIF,,Manuel Vargas,,23.775,-105.375,"El Salto, Pueblo Nuevo",1970.0,1,1,1,,WGS84,2019,A. May N.
21255,PRESERVED_SPECIMEN,Cornus disciflora,7374,GBIF,,Manuel Vargas,,16.791667,-92.69166700000001,"1 mile N of Mexican Hwy. 190, Mpio. Chamula, along the old road to Huistan",1964.0,1,1,1,,WGS84,2019,D. E. Breedlove
21256,PRESERVED_SPECIMEN,Cornus disciflora,23297,GBIF,,Manuel Vargas,,18.841667,-99.975,"Entre Sultepec y Paraje, El Campamento.",1959.0,1,1,1,,WGS84,2019,X. Madrigal S.
21257,PRESERVED_SPECIMEN,Cornus disciflora,8593,GBIF,,Manuel Vargas,,21.275,-99.625,Pinal de Amoles,1961.0,1,1,1,,WGS84,2019,L. Vela G.; J. L. Martínez
21258,PRESERVED_SPECIMEN,Cornus disciflora,40639,GBIF,,Manuel Vargas,,19.491667,-102.041667,"La Alberca, Tiamba, Mpio, de Uruapan",1978.0,1,1,1,,WGS84,2019,X. Madrigal S.
21259,PRESERVED_SPECIMEN,Cornus disciflora,52335,GBIF,,Manuel Vargas,,20.641667,-98.658333,"4.600 Km al SE de Zoquizoquipán, Mpio. Metztitlán",1986.0,1,1,1,,WGS84,2019,G. Martínez J.
21260,PRESERVED_SPECIMEN,Cornus disciflora,6076,GBIF,,Manuel Vargas,,17.175,-92.908333,"2 Km NW of Pueblo Nuevo Solistahuacán, Mpio. Pueblo Nuevo Solistahuacán",1965.0,1,1,1,,WGS84,2019,P. H. Raven; D. E. Breedlove
21261,PRESERVED_SPECIMEN,Cornus disciflora,2636,GBIF,,Manuel Vargas,,18.975,-99.358333,"Las Cruces, Ocuilán.",1962.0,1,1,1,,WGS84,2019,A. May N.
21262,PRESERVED_SPECIMEN,Cornus disciflora,40685,GBIF,,Manuel Vargas,,19.675,-102.358333,"Cerro de Pamatácuaro, Pamatácuaro, Mpio. Los Reyes.",1978.0,1,1,1,,WGS84,2019,X. Madrigal S.
21263,PRESERVED_SPECIMEN,Cornus disciflora,27402,GBIF,,Manuel Vargas,,19.383942552452048,-101.47374049806271,"Cerro a +- 2 km. al E. del Rancho Cruz Grda, Mpio. de Villa Escalan-te.",1970.0,1,1,1,,WGS84,2019,F. Takaki T.
