,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
43746,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:012427,GBIF,20788,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2002.0,1,1,1,,WGS84,2019,
43747,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:012426,GBIF,20788,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
43751,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:012652,GBIF,20971,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2002.0,1,1,1,,WGS84,2019,
43812,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:020832,GBIF,32218,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
43813,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:020830,GBIF,32218,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
43814,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:020831,GBIF,32218,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
43826,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:023433,GBIF,34096,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
43847,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:027591,GBIF,42221,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
43848,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:027599,GBIF,42228,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
43851,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:027721,GBIF,42322,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
43852,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:027726,GBIF,42325,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
43854,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:027722,GBIF,42322,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
43860,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:028018,GBIF,42524,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
43861,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:028025,GBIF,42527,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
43862,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:028023,GBIF,42527,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
43865,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:028022,GBIF,42527,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
43866,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:028024,GBIF,42527,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
43868,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:028130,GBIF,42598,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
43876,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:030202,GBIF,44067,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
43877,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:030204,GBIF,44067,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
43878,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:030203,GBIF,44067,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
43879,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:030205,GBIF,44067,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
43941,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:040882,GBIF,61969,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
43961,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:043664,GBIF,64051,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
43973,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:045726,GBIF,70634,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
43993,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:048043,GBIF,72344,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
44001,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:048981,GBIF,73061,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
44066,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:060343,GBIF,91552,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
44067,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:060344,GBIF,91552,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
44069,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:060563,GBIF,91720,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
44125,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:066091,GBIF,101509,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
44166,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:072433,GBIF,111517,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
44167,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:072432,GBIF,111517,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
44231,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:080802,GBIF,123219,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
44252,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:083489,GBIF,130664,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
44258,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:084667,GBIF,131508,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
44282,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:088007,GBIF,133948,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
44283,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:088008,GBIF,133948,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
44284,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:088006,GBIF,133948,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
44290,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:088828,GBIF,140158,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
44340,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:098261,GBIF,152730,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
44341,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:098337,GBIF,152787,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
44367,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:101741,GBIF,160769,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
44390,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:105883,GBIF,163779,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
44490,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:118866,GBIF,183663,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
44491,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:118868,GBIF,183663,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
44492,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:118867,GBIF,183663,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
44663,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:147007,GBIF,232794,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
44664,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:147006,GBIF,232794,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
44670,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:147607,GBIF,233265,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
44672,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:147742,GBIF,233378,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
44712,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:154166,GBIF,1000029,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2002.0,1,1,1,,WGS84,2019,
44717,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:156659,GBIF,1020660,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2002.0,1,1,1,,WGS84,2019,
44724,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:157911,GBIF,1040051,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
44741,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:161565,GBIF,1070709,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
44802,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:169964,GBIF,1150855,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
44805,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:170161,GBIF,1160100,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
44815,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:171518,GBIF,1170405,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
44816,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:171517,GBIF,1170405,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
45212,PRESERVED_SPECIMEN,Blakea henripittieri,45347,GBIF,1027,Manuel Vargas,,0.68,-77.09,"vda. Gran Jardín de la Sierra, camino principal a cerro Soplin, interíor de bosque primario",2014.0,1,1,1,,WGS84,2019,"Montoya-J., M."
45215,PRESERVED_SPECIMEN,Blakea henripittieri,51311,GBIF,6077,Manuel Vargas,,1.06,-76.74,"carretera Sibundoy-Mocoa, localidad el Mirador",1998.0,1,1,1,,WGS84,2019,"Mendoza, H."
46381,PRESERVED_SPECIMEN,Blakea henripittieri,02057996,GBIF,2693,Manuel Vargas,,6.6256,-76.20348299999999,"Corregimiento Carauta, Parque Nacional Natural Las Orquídeas, sector Tres Bocas, bosques a la orilla del río Santiago, minas del río Santiago (""Mina La Salada""), finca La Pradera",2012.0,1,1,1,,WGS84,2019,P. Pedraza-Peñalosa
46442,PRESERVED_SPECIMEN,Blakea henripittieri,01535410,GBIF,6531,Manuel Vargas,,6.53,-76.23,"Parque Nacional Natural Las Orquídeas. Inventario permanente de bosque pluvial premontano;  margen derecha del Río Calles, en el filo al NW de la Cabaña de Calles.  Parcela G, subparcela G-8.",1993.0,1,1,1,,WGS84,2019,Á. Cogollo Pacheco
46806,PRESERVED_SPECIMEN,Blakea henripittieri,1583130,GBIF,1922,Manuel Vargas,,6.51919,-76.25233,"Corregimiento La Encarnación, vereda Calles, Parque Nacional Natural Las Orquídeas, frente a la cabaña de Calles",2011.0,1,1,1,,WGS84,2019,P. Pedraza-Peñalosa
46842,PRESERVED_SPECIMEN,Blakea henripittieri,02099204,GBIF,3543,Manuel Vargas,,-0.64,-77.785,"Parque Nacional Sumaco-Galeras, Rio Hollin watershed.",2008.0,1,1,1,,WGS84,2019,J. Homeier
46880,PRESERVED_SPECIMEN,Blakea henripittieri,01527367,GBIF,5607,Manuel Vargas,,-1.45,-78.1,Hacienda San Antonio del Barón Von Humboldt; 2 km al NE de Mera,1985.0,1,1,1,,WGS84,2019,M. A. Baker
46970,PRESERVED_SPECIMEN,Blakea henripittieri,02473203,GBIF,1943,Manuel Vargas,,6.52461,-76.23097,"Parque Nacional Natural Las Orquídeas, sector Calles arriba, sitio El Macho, cuenca del río Calles, margen izquierda.",2013.0,1,1,1,,WGS84,2019,J. Aguirre-Santoro
47192,PRESERVED_SPECIMEN,Blakea henripittieri,584896,GBIF,4058,Manuel Vargas,,-0.716667,-77.666667,"Cantón Archidona.  Faldas al sur del Volcán Sumaco.  Carretera Hollín-Loreto, km 31.  Comun Challua Yacu",1989.0,1,1,1,,WGS84,2019,"Palacios, Walter"
47193,PRESERVED_SPECIMEN,Blakea henripittieri,584893,GBIF,1717,Manuel Vargas,,1.033333,-78.233333,"Tulcan Canton.  Reserva Indígena Awá.  Comunidad Gualpi Alto, parroquia Chical.  Bosque pluvial Montano Bajo",1991.0,1,1,1,,WGS84,2019,"Rubio, Daniel; Quelal, C.; Nastacuaz, P."
47194,PRESERVED_SPECIMEN,Blakea henripittieri,584892,GBIF,8010,Manuel Vargas,,-0.23138899999999998,-78.802778,"Prov.  PICHINCHA:  Reserva Florística-Ecológica ""RIO GUAJALITO"", Km 59 de la carr. antigua Quinto-Sto Domingo de los Colorados, 3.5 km al NE de la carretera estribaciones occidentales del Volcán Pichincha",1985.0,1,1,1,,WGS84,2019,"Jaramillo, Jaime; Zak, Vlastimil"
47195,PRESERVED_SPECIMEN,Blakea henripittieri,584889,GBIF,1724,Manuel Vargas,,0.888611,-78.528611,Prov. Esmeraldas:  S of bridge S of Lita on Lita-Alto Tambo road,2005.0,1,1,1,,WGS84,2019,"Penneys, Darin S.; Williams, N. H.; Whitten, W. M.; Blanco, M."
47196,PRESERVED_SPECIMEN,Blakea henripittieri,584894,GBIF,1081,Manuel Vargas,,1.033333,-78.266667,Tulcan Canton.  Parroquia Chical.  Sector Gualpi medio.  Reserva Indígena Awá.  Sendero a San Marcos al norte de la casa comunal,1992.0,1,1,1,,WGS84,2019,"Tipaz, Galo; Quelal, C.; Cantincuz, G."
47197,PRESERVED_SPECIMEN,Blakea henripittieri,584881,GBIF,334,Manuel Vargas,,10.216667,-84.3,Bajos del Toro Amarillo.  Casa de Máquinas.  Charral cerca de catarata,1989.0,1,1,1,,WGS84,2019,"Umaña, Gina"
47198,PRESERVED_SPECIMEN,Blakea henripittieri,584854,GBIF,4031,Manuel Vargas,,8.766667,-82.2,"1/2 km NE of Quebrada de Arena, draining into Río Chiriquí.  Carretera del Oleoducto IRHE Fortuna Hydroelectric Project.  Near Continental Divide",1982.0,1,1,1,,WGS84,2019,"Knapp, S.; Kress, W. J.; Hammel, B."
47199,PRESERVED_SPECIMEN,Blakea henripittieri,584898,GBIF,5879,Manuel Vargas,,-1.433333,-78.1,"Provincia de Pastaza:  5 Km. al NE de Mera, carretera al Río Ansu",1985.0,1,1,1,,WGS84,2019,"Neill, David; Baker, M.; Palacios, W.; Zaruma, J."
47200,PRESERVED_SPECIMEN,Blakea henripittieri,584852,GBIF,66852,Manuel Vargas,,8.75,-82.3,"Prov. CHIRIQUI:  Along highway between Gualaca and Chiriqui Grande, 1 km S of Continental Divide and Bocas del Toro boundary",1987.0,1,1,1,,WGS84,2019,"Croat, Thomas B."
47201,PRESERVED_SPECIMEN,Blakea henripittieri,584851,GBIF,8651,Manuel Vargas,,8.8,-82.166667,"Prov. Bocas del Toro:  Fortuna Dam region, along road to Chiriquí Grande",1986.0,1,1,1,,WGS84,2019,"McPherson, Gordon"
47202,PRESERVED_SPECIMEN,Blakea henripittieri,584853,GBIF,68005,Manuel Vargas,,8.766667,-82.266667,"Prov. CHIRIQUI:  Gualaca-Chiriqui Grande, 4.8 mi beyond IHRE facilities at Dam, 4 mi N of bridge over Bayano Lake, along gravel road which turns off main highway, 100 m beyond pipeline marker 108",1987.0,1,1,1,,WGS84,2019,"Croat, Thomas B."
47203,PRESERVED_SPECIMEN,Blakea henripittieri,584891,GBIF,2756,Manuel Vargas,,6.566667,-76.5,"Municipio Frontino:  Vereda Venados, Parque Nacional de las Orquídeas, sector dos bocas, confluencia del río Venados y río Calles",1986.0,1,1,1,,WGS84,2019,"Callejas, R.; Roldán, F. J.; Castaño, C. J."
47204,PRESERVED_SPECIMEN,Blakea henripittieri,584900,GBIF,6223,Manuel Vargas,,8.75,-82.25,Chiriquí Province.  Edwin Fabrega Dam and Reserve in Fortuna.  Quebrada Arena--the first creek south of the Continental Divide on the road to Chiriquíi Grande,1989.0,1,1,1,,WGS84,2019,"Almeda, F.; de Nevers , G. ; McPherson, G."
47205,PRESERVED_SPECIMEN,Blakea henripittieri,585147,GBIF,5877,Manuel Vargas,,8.783333,-82.216667,"Fortuna Dam area, Continental Divide, ridge trail to unnamed peak to E of Oleoducto road",1984.0,1,1,1,,WGS84,2019,"Churchill, H. W."
47206,PRESERVED_SPECIMEN,Blakea henripittieri,584895,GBIF,193,Manuel Vargas,,0.883333,-78.266667,Tulcan Canton.  Chical.  Reserva Etnica Awá-Camumbi.  Bosque pluvial Montano Bajo,1991.0,1,1,1,,WGS84,2019,"Quelal, Carlos; Aulestia, C.; Nastacuaz, F."
47207,PRESERVED_SPECIMEN,Blakea henripittieri,584855,GBIF,1238,Manuel Vargas,,8.787222,-82.22555600000001,Reserva Forestal Fortuna.  División continental área de muchas pendientes,2013.0,1,1,1,,WGS84,2019,"Martínez, Laurencio; Garcia, Evidelio"
47208,PRESERVED_SPECIMEN,Blakea henripittieri,584897,GBIF,14101,Manuel Vargas,,-1.85,-77.8,"Tsurakú (Pitirishca), km 51 south on road from Puyo to Macas",1988.0,1,1,1,,WGS84,2019,"Lewis, W. H.; Elvin-Lewis, M.; Kennelly, E. J.; Gnerre, M. C."
47209,PRESERVED_SPECIMEN,Blakea henripittieri,585150,GBIF,796,Manuel Vargas,,8.783333,-82.2,near Continental Divide,1985.0,1,1,1,,WGS84,2019,"Hampshire, R. J.; Whitefoord, C."
47210,PRESERVED_SPECIMEN,Blakea henripittieri,585149,GBIF,196,Manuel Vargas,,8.716667,-82.233333,trail W from Fortuna Dam camp to La Fortuna,1985.0,1,1,1,,WGS84,2019,"Hampshire, R. J.; Whitefoord, C."
47211,PRESERVED_SPECIMEN,Blakea henripittieri,585148,GBIF,5477,Manuel Vargas,,8.7,-82.233333,Fortuna Dam area. Unnamed creek to E of road flowing into Río Hornito near Quebrada Moro,1984.0,1,1,1,,WGS84,2019,"Churchill, H. W."
47290,PRESERVED_SPECIMEN,Blakea henripittieri,RB00242075,GBIF,8718,Manuel Vargas,,1.166667,-77.966667,Narino ; Res. Natural La Planada. A 7km de Chucunés.,1987.0,1,1,1,,WGS84,2019,O. de Benavides
47291,PRESERVED_SPECIMEN,Blakea henripittieri,RB00242083,GBIF,57,Manuel Vargas,,-0.716667,-77.6,"Napo: Cantón Archidona. Faldas al sur del Volcán Sumaco. Carretera Hollin-Loreto, Km 31. Comuna Challua Yacu.",1988.0,1,1,1,,WGS84,2019,a. Alvarado
47292,PRESERVED_SPECIMEN,Blakea henripittieri,RB00242108,GBIF,73567,Manuel Vargas,,-1.333333,-78.1,"Pastaza: Pastaza canton Along road between Mera and Rio Anzu ( which is 11.7 Km N of main plaza in Mera). 11.7 Km N of main plaza in Mera), 11.7 Km N of main plaza in Mera .",1992.0,1,1,1,,WGS84,2019,T. B. Croat
47939,PRESERVED_SPECIMEN,Blakea henripittieri,100771422,GBIF,Callejas Posada 6189,Manuel Vargas,,7.2,-75.5,"Vereda San Fermin, 1km de la via Ventanas (Mun. Yarumal) Briceno, bhpm",1988.0,1,1,1,,WGS84,2019,Ricardo Callejas
